[rosmaster.master][INFO] 2025-10-15 20:50:30,912: -SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,912: -SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,914: -SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,925: -PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,925: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,925: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,926: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,926: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:38697/
[rosmaster.master][INFO] 2025-10-15 20:50:30,926: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:43701
[rosmaster.master][INFO] 2025-10-15 20:50:30,926: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:43701
[rosmaster.master][INFO] 2025-10-15 20:50:30,926: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-15 20:50:30,928: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:43701
[rosmaster.master][INFO] 2025-10-15 20:50:30,930: -SUB [/clock] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,930: -SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,930: -PUB [/tf] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-15 20:50:30,931: -SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,932: -SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,933: -SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,933: -SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,937: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-15 20:50:30,939: -SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,939: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:30,940: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,943: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,944: -SUB [/clock] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-15 20:50:30,945: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:37953/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:33089/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,946: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,949: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,949: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,951: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:30,952: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-15 20:50:30,956: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:35653/ []
[rosmaster.master][INFO] 2025-10-15 20:50:30,958: publisherUpdate[/tf] -> http://127.0.0.1:34161/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,967: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,967: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,970: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:37953/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:33089/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,976: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:33089/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,975: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:30,973: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:35653/ []: sec=0.01, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,978: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:35653/ []
[rosmaster.master][INFO] 2025-10-15 20:50:30,977: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:33543
[rosmaster.master][INFO] 2025-10-15 20:50:30,977: publisherUpdate[/tf] -> http://127.0.0.1:34161/ ['http://127.0.0.1:43101/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,982: -PUB [/rosout] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,982: publisherUpdate[/tf] -> http://127.0.0.1:46019/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,983: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:33089/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,984: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:35653/ []: sec=0.01, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,986: publisherUpdate[/tf] -> http://127.0.0.1:35653/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,985: -PUB [/text_marker] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,986: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,987: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:30,986: publisherUpdate[/tf] -> http://127.0.0.1:40639/ ['http://127.0.0.1:43101/']
[rosmaster.master][INFO] 2025-10-15 20:50:30,988: publisherUpdate[/tf] -> http://127.0.0.1:46019/ ['http://127.0.0.1:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,990: publisherUpdate[/tf_static] -> http://127.0.0.1:34161/ []
[rosmaster.master][INFO] 2025-10-15 20:50:30,989: -PUB [/rosout] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:30,991: publisherUpdate[/tf] -> http://127.0.0.1:40639/ ['http://127.0.0.1:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,995: publisherUpdate[/tf_static] -> http://127.0.0.1:46019/ []
[rosmaster.master][INFO] 2025-10-15 20:50:30,997: publisherUpdate[/tf_static] -> http://127.0.0.1:34161/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:30,996: publisherUpdate[/tf] -> http://127.0.0.1:35653/ ['http://127.0.0.1:43101/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-15 20:50:30,996: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,002: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:33543
[rosmaster.threadpool][ERROR] 2025-10-15 20:50:31,001: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-15 20:50:31,003: publisherUpdate[/tf_static] -> http://127.0.0.1:35653/ []
[rosmaster.master][INFO] 2025-10-15 20:50:31,000: publisherUpdate[/tf_static] -> http://127.0.0.1:40639/ []
[rosmaster.master][INFO] 2025-10-15 20:50:31,003: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,009: publisherUpdate[/tf_static] -> http://127.0.0.1:35653/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-15 20:50:31,006: publisherUpdate[/tf_static] -> http://127.0.0.1:46019/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,009: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,011: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,011: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-15 20:50:31,011: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,012: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,013: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,015: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,015: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,016: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,018: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:35709/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,019: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,019: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.threadpool][ERROR] 2025-10-15 20:50:31,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-15 20:50:31,021: publisherUpdate[/joy_vel] -> http://127.0.0.1:32921/ []
[rosmaster.master][INFO] 2025-10-15 20:50:31,026: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,029: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,029: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-15 20:50:31,030: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,031: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:36409/
[rosmaster.master][INFO] 2025-10-15 20:50:31,032: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:35709/
[rosmaster.master][INFO] 2025-10-15 20:50:31,032: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:45731
[rosmaster.master][INFO] 2025-10-15 20:50:31,032: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:45731
[rosmaster.master][INFO] 2025-10-15 20:50:31,034: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-15 20:50:31,035: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,036: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,037: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:43641/
[rosmaster.master][INFO] 2025-10-15 20:50:31,038: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:36409/
[rosmaster.master][INFO] 2025-10-15 20:50:31,038: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:52563
[rosmaster.master][INFO] 2025-10-15 20:50:31,041: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:52563
[rosmaster.master][INFO] 2025-10-15 20:50:31,054: -PUB [/rosout] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-15 20:50:31,055: publisherUpdate[/tf_static] -> http://127.0.0.1:40639/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,063: -PUB [/twist_marker] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-15 20:50:31,064: -SUB [/clock] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-15 20:50:31,065: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-15 20:50:31,066: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:36133
[rosmaster.master][INFO] 2025-10-15 20:50:31,067: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:36133
[rosmaster.master][INFO] 2025-10-15 20:50:31,073: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:52563
[rosmaster.master][INFO] 2025-10-15 20:50:31,079: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:36409/
[rosmaster.master][INFO] 2025-10-15 20:50:31,080: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,080: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,082: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:36409/
[rosmaster.master][INFO] 2025-10-15 20:50:31,082: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-15 20:50:31,083: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:35653/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,083: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,084: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,085: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:43641/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,085: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,086: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:33115
[rosmaster.master][INFO] 2025-10-15 20:50:31,087: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:36409/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,087: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,088: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,088: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:33115
[rosmaster.master][INFO] 2025-10-15 20:50:31,089: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40897/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,090: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,090: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,091: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:35653/
