[rosmaster.master][INFO] 2025-12-18 10:55:31,465: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:44283/
[rosmaster.master][INFO] 2025-12-18 10:55:31,466: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,468: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:44283/', 'http://127.0.0.1:45187/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:33533/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,471: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:44283/', 'http://127.0.0.1:45187/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,470: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,468: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:42465/ []: sec=0.00, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,473: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:42465/ []
[rosmaster.master][INFO] 2025-12-18 10:55:31,474: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:42465/ []: sec=0.00, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,478: publisherUpdate[/joy_vel] -> http://127.0.0.1:35105/ []
[rosmaster.master][INFO] 2025-12-18 10:55:31,476: -SUB [/key_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,478: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,480: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:44283/
[rosmaster.master][INFO] 2025-12-18 10:55:31,476: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:44283/', 'http://127.0.0.1:45187/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,480: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:45187/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,482: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,482: -SUB [/tab_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,483: -SUB [/marker_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,484: -SUB [/phone_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,480: publisherUpdate[/joy_vel] -> http://127.0.0.1:35105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 10:55:31,486: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 10:55:31,487: publisherUpdate[/joy_priority] -> http://127.0.0.1:35105/ []
[rosmaster.master][INFO] 2025-12-18 10:55:31,488: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:45187/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,490: publisherUpdate[/joy_priority] -> http://127.0.0.1:35105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 10:55:31,490: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,492: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:44283/
[rosmaster.master][INFO] 2025-12-18 10:55:31,492: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,493: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.threadpool][ERROR] 2025-12-18 10:55:31,493: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 10:55:31,495: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:44283/
[rosmaster.master][INFO] 2025-12-18 10:55:31,496: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,497: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,507: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,514: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,528: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,531: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:37397
[rosmaster.master][INFO] 2025-12-18 10:55:31,548: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:55:31,562: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,564: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,565: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,566: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,567: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:37397
[rosmaster.master][INFO] 2025-12-18 10:55:31,568: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:55:31,569: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 10:55:31,573: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,574: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:55:31,580: -SUB [/joy_priority] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:55:31,594: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,595: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,597: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:55:31,610: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:46011
[rosmaster.master][INFO] 2025-12-18 10:55:31,608: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,611: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,612: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,628: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,628: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,613: -PUB [/rosout] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,645: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:55:31,647: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,660: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,655: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,678: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:37299/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,666: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -SUB [/clock] /is_already_there http://127.0.0.1:37299/
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -SUB [/joint_states] /is_already_there http://127.0.0.1:37299/
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -PUB [/rosout] /is_already_there http://127.0.0.1:37299/
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:44159
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:44159
[rosmaster.master][INFO] 2025-12-18 10:55:31,680: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,681: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,683: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:44159
[rosmaster.master][INFO] 2025-12-18 10:55:31,686: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:46011
[rosmaster.master][INFO] 2025-12-18 10:55:31,689: -PUB [/tf] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:55:31,693: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,717: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,717: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,718: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:55:31,718: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,719: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,719: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:55791
[rosmaster.master][INFO] 2025-12-18 10:55:31,720: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,721: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:55:31,722: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:55:31,722: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,723: -SUB [/clock] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:55:31,724: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:55791
[rosmaster.master][INFO] 2025-12-18 10:55:31,725: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,726: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:55:31,727: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,727: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,728: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:53915
[rosmaster.master][INFO] 2025-12-18 10:55:31,728: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:55:31,729: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,729: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:55791
[rosmaster.master][INFO] 2025-12-18 10:55:31,730: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,732: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:55:31,732: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:55:31,732: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,733: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,734: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:55:31,734: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:53915
[rosmaster.master][INFO] 2025-12-18 10:55:31,735: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,735: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,735: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,736: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,737: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,738: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,738: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,741: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,749: -SUB [/clock] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,751: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,753: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,758: -SUB [/tf] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,778: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,779: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,780: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,783: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38687/ ['http://127.0.0.1:46023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,783: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,786: -SUB [/tf_static] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,789: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:46023/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:46135/', 'http://127.0.0.1:44935/', 'http://127.0.0.1:33935/', 'http://127.0.0.1:35521/', 'http://127.0.0.1:39245/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:44757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,851: publisherUpdate[/tf] -> http://127.0.0.1:42465/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,861: publisherUpdate[/tf] -> http://127.0.0.1:42465/ ['http://127.0.0.1:38687/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 10:55:31,862: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:38687/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,862: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,864: publisherUpdate[/tf] -> http://127.0.0.1:46023/ ['http://127.0.0.1:38687/']
[rosmaster.threadpool][ERROR] 2025-12-18 10:55:31,868: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 10:55:31,868: publisherUpdate[/tf] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,865: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,880: publisherUpdate[/tf] -> http://127.0.0.1:40423/ ['http://127.0.0.1:38687/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 10:55:31,882: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
