[rosmaster.master][INFO] 2025-11-18 22:26:36,357: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,359: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:53393
[rosmaster.master][INFO] 2025-11-18 22:26:36,361: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,362: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,362: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:35163/
[rosmaster.master][INFO] 2025-11-18 22:26:36,362: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:35539/
[rosmaster.master][INFO] 2025-11-18 22:26:36,364: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,365: -SUB [/key_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,366: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:53393
[rosmaster.master][INFO] 2025-11-18 22:26:36,379: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,380: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,381: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,381: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,382: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:35539/
[rosmaster.master][INFO] 2025-11-18 22:26:36,383: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,384: -SUB [/tab_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,385: -PUB [/rosout] /twist_marker http://127.0.0.1:42953/
[rosmaster.master][INFO] 2025-11-18 22:26:36,385: -PUB [/tf] /robot_state_publisher http://127.0.0.1:35163/
[rosmaster.master][INFO] 2025-11-18 22:26:36,404: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,407: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:53393
[rosmaster.master][INFO] 2025-11-18 22:26:36,409: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,409: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,410: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,412: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:35539/
[rosmaster.master][INFO] 2025-11-18 22:26:36,413: -PUB [/twist_marker] /twist_marker http://127.0.0.1:42953/
[rosmaster.master][INFO] 2025-11-18 22:26:36,414: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,415: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,415: -SUB [/marker_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,418: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,418: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:35163/
[rosmaster.master][INFO] 2025-11-18 22:26:36,420: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,420: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,420: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,421: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:36583/
[rosmaster.master][INFO] 2025-11-18 22:26:36,423: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:41117
[rosmaster.master][INFO] 2025-11-18 22:26:36,423: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:41117
[rosmaster.master][INFO] 2025-11-18 22:26:36,424: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:39085
[rosmaster.master][INFO] 2025-11-18 22:26:36,425: -SUB [/clock] /twist_marker http://127.0.0.1:42953/
[rosmaster.master][INFO] 2025-11-18 22:26:36,426: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,435: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,440: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,441: publisherUpdate[/tf] -> http://127.0.0.1:44647/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,441: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,441: publisherUpdate[/tf] -> http://127.0.0.1:42041/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,446: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,442: -SUB [/clock] /robot_state_publisher http://127.0.0.1:35163/
[rosmaster.master][INFO] 2025-11-18 22:26:36,446: publisherUpdate[/tf] -> http://127.0.0.1:42041/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,451: publisherUpdate[/tf] -> http://127.0.0.1:43169/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,447: publisherUpdate[/tf] -> http://127.0.0.1:43219/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,447: -SUB [/phone_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,454: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 22:26:36,454: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,454: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:42953/
[rosmaster.master][INFO] 2025-11-18 22:26:36,455: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:46221
[rosmaster.master][INFO] 2025-11-18 22:26:36,457: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:39085
[rosmaster.master][INFO] 2025-11-18 22:26:36,458: publisherUpdate[/tf] -> http://127.0.0.1:43219/ ['http://127.0.0.1:35551/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,461: publisherUpdate[/tf_static] -> http://127.0.0.1:42041/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,460: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,462: publisherUpdate[/tf] -> http://127.0.0.1:43169/ ['http://127.0.0.1:35551/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,463: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,463: publisherUpdate[/tf_static] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,465: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:35163/
[rosmaster.master][INFO] 2025-11-18 22:26:36,466: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,466: publisherUpdate[/tf_static] -> http://127.0.0.1:42041/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,467: publisherUpdate[/tf_static] -> http://127.0.0.1:43169/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,467: publisherUpdate[/tf_static] -> http://127.0.0.1:43219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,469: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,469: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-18 22:26:36,470: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:46221
[rosmaster.master][INFO] 2025-11-18 22:26:36,469: publisherUpdate[/tf_static] -> http://127.0.0.1:43169/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,472: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,473: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,476: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:45933
[rosmaster.master][INFO] 2025-11-18 22:26:36,479: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,483: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,488: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,489: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:45933
[rosmaster.master][INFO] 2025-11-18 22:26:36,489: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,490: -SUB [/clock] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,491: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,491: -SUB [/tf] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,492: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,492: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,493: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,494: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,495: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,499: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,502: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,504: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,507: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,508: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,509: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,509: -SUB [/tf_static] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,509: -SUB [/joy_priority] /twist_mux http://127.0.0.1:38869/
[rosmaster.master][INFO] 2025-11-18 22:26:36,510: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:42077
[rosmaster.master][INFO] 2025-11-18 22:26:36,510: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:42077
[rosmaster.master][INFO] 2025-11-18 22:26:36,511: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 22:26:36,512: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,512: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,513: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,513: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,514: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,514: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 22:26:36,515: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 22:26:36,515: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 22:26:36,516: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,516: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:44647/
[rosmaster.master][INFO] 2025-11-18 22:26:36,517: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:57675
[rosmaster.master][INFO] 2025-11-18 22:26:36,517: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,518: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,519: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,526: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:57675
[rosmaster.master][INFO] 2025-11-18 22:26:36,529: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:57675
[rosmaster.master][INFO] 2025-11-18 22:26:36,527: publisherUpdate[/tf] -> http://127.0.0.1:44647/ ['http://127.0.0.1:35551/']: sec=0.09, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,532: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,534: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,534: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,535: publisherUpdate[/tf_static] -> http://127.0.0.1:44647/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,535: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-18 22:26:36,536: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,536: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,537: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,538: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,547: publisherUpdate[/tf_static] -> http://127.0.0.1:44647/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,552: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,553: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,554: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,553: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,556: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,558: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,563: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,570: -PUB [/move_group/result] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,570: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,571: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,572: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,572: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,573: -PUB [/move_group/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,573: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,577: -PUB [/move_group/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,582: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,580: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,586: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,587: -PUB [/pickup/result] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,578: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,589: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:43219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,590: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,589: -SUB [/clock] /is_already_there http://127.0.0.1:37939/
[rosmaster.master][INFO] 2025-11-18 22:26:36,594: -SUB [/joint_states] /is_already_there http://127.0.0.1:37939/
[rosmaster.master][INFO] 2025-11-18 22:26:36,599: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:43219/ []: sec=0.01, result=[0, 'Unknown Error', 0]
