[rosmaster.main][INFO] 2025-10-03 17:14:36,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:14:36,988: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:14:52,079: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:41167/', 'http://127.0.0.1:34565/', 'http://127.0.0.1:45247/', 'http://127.0.0.1:45907/', 'http://127.0.0.1:44339/', 'http://127.0.0.1:37119/', 'http://127.0.0.1:36439/', 'http://127.0.0.1:38451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:52,102: -PUB [/rosout] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:52,102: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:41167/', 'http://127.0.0.1:34565/', 'http://127.0.0.1:45907/', 'http://127.0.0.1:44339/', 'http://127.0.0.1:37119/', 'http://127.0.0.1:36439/', 'http://127.0.0.1:38451/']
[rosmaster.master][INFO] 2025-10-03 17:14:52,102: -PUB [/twist_marker] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:52,103: -SUB [/clock] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:52,103: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:41167/', 'http://127.0.0.1:34565/', 'http://127.0.0.1:45907/', 'http://127.0.0.1:44339/', 'http://127.0.0.1:37119/', 'http://127.0.0.1:36439/', 'http://127.0.0.1:38451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:52,104: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:52,104: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:44421
[rosmaster.master][INFO] 2025-10-03 17:14:52,104: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:44421
[rosmaster.master][INFO] 2025-10-03 17:14:52,110: -PUB [/rosout] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,110: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,111: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,111: -PUB [/move_group/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,111: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,112: -PUB [/pickup/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,112: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,112: -PUB [/place/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,112: -PUB [/place/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,113: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,113: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,113: -PUB [/play_motion/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,113: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,114: -PUB [/play_motion/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,114: -PUB [/diagnostics] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,114: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,114: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,115: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,115: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,115: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,116: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,116: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,116: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,116: -SUB [/clock] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,117: -SUB [/joint_states] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,117: -SUB [/tf] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,117: -SUB [/tf_static] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,118: -SUB [/move_group/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,118: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,118: -SUB [/move_group/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,119: -SUB [/pickup/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,119: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,119: -SUB [/pickup/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,119: -SUB [/place/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,120: -SUB [/place/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,120: -SUB [/place/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,120: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,120: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,121: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,121: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,121: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,122: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,122: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,122: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,123: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,123: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,123: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,123: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,124: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,124: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,124: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,124: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,125: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:52,125: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:55587
[rosmaster.master][INFO] 2025-10-03 17:14:52,125: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:55587
[rosmaster.master][INFO] 2025-10-03 17:14:52,126: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:55587
[rosmaster.master][INFO] 2025-10-03 17:14:52,126: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:14:52,126: -PUB [/rosout] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,126: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:14:52,127: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,127: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,127: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,127: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,128: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,128: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,128: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,128: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,129: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,129: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,129: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:34565/', 'http://127.0.0.1:45907/', 'http://127.0.0.1:44339/', 'http://127.0.0.1:37119/', 'http://127.0.0.1:36439/', 'http://127.0.0.1:38451/']
[rosmaster.master][INFO] 2025-10-03 17:14:52,129: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,130: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:34565/', 'http://127.0.0.1:45907/', 'http://127.0.0.1:44339/', 'http://127.0.0.1:37119/', 'http://127.0.0.1:36439/', 'http://127.0.0.1:38451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:52,130: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,130: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:34565/ []
[rosmaster.master][INFO] 2025-10-03 17:14:52,130: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,130: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,131: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,131: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,131: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,131: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,132: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,132: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,132: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,132: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,133: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,133: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,133: -PUB [/move_group/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,134: -PUB [/move_group/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,134: -PUB [/move_group/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,134: -PUB [/pickup/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,134: -PUB [/pickup/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,135: -PUB [/pickup/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,135: -PUB [/place/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,135: -PUB [/place/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,135: -PUB [/place/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,136: -SUB [/clock] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,136: -SUB [/tf] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,136: -SUB [/tf_static] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,136: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:34565/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:14:52,137: -SUB [/joint_states] /move_group http://127.0.0.1:34565/
[rosmaster.threadpool][ERROR] 2025-10-03 17:14:52,137: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:14:52,137: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:34565/ []
[rosmaster.master][INFO] 2025-10-03 17:14:52,137: -SUB [/attached_collision_object] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,137: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:34565/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:14:52,137: -SUB [/planning_scene] /move_group http://127.0.0.1:34565/
[rosmaster.threadpool][ERROR] 2025-10-03 17:14:52,138: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:14:52,138: -SUB [/collision_object] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,138: publisherUpdate[/move_group/goal] -> http://127.0.0.1:34565/ []
[rosmaster.master][INFO] 2025-10-03 17:14:52,138: -SUB [/planning_scene_world] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:14:52,139: publisherUpdate[/move_group/goal] -> http://127.0.0.1:34565/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:14:52,139: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.threadpool][ERROR] 2025-10-03 17:14:52,139: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:14:52,139: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,139: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:34565/ []
[rosmaster.master][INFO] 2025-10-03 17:14:52,140: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:52,140: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:34565/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:14:52,140: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.threadpool][ERROR] 2025-10-03 17:14:52,140: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
