[rosmaster.main][INFO] 2025-10-17 13:17:42,022: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 13:17:42,022: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 14:24:39,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,601: -PUB [/gripper_controller/state] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,603: -SERVICE [/gripper_controller/query_state] /gazebo rosrpc://127.0.0.1:34735
[rosmaster.master][INFO] 2025-10-17 14:24:39,605: -PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,606: -PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,608: -PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,609: -SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,610: -SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,611: -SUB [/gripper_controller/command] /gazebo http://127.0.0.1:35813/
[rosmaster.master][INFO] 2025-10-17 14:24:39,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,616: -SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:33807/
[rosmaster.master][INFO] 2025-10-17 14:24:39,617: -PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:33807/
[rosmaster.master][INFO] 2025-10-17 14:24:39,617: -SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner rosrpc://127.0.0.1:36423
[rosmaster.master][INFO] 2025-10-17 14:24:39,618: -SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner rosrpc://127.0.0.1:36423
[rosmaster.master][INFO] 2025-10-17 14:24:39,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,680: -SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-10-17 14:24:39,680: -PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-10-17 14:24:39,680: -SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner rosrpc://127.0.0.1:37511
[rosmaster.master][INFO] 2025-10-17 14:24:39,680: -SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner rosrpc://127.0.0.1:37511
[rosmaster.master][INFO] 2025-10-17 14:24:39,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:24:39,728: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:38319/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:41671/', 'http://127.0.0.1:43599/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-17 14:24:39,736: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:38319/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:41671/', 'http://127.0.0.1:43599/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,736: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:38319/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:43599/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,737: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:38319/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:43599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,737: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:43599/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,739: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:39791/', 'http://127.0.0.1:43599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,739: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:43599/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,741: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:33085/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/', 'http://127.0.0.1:43599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,741: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:45633/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,742: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:45633/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-17 14:24:39,757: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 14:24:39,767: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45633/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,771: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45633/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-17 14:24:39,772: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 14:24:39,772: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,785: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35813/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,786: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:41203/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,787: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,788: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35813/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,789: publisherUpdate[/joy_vel] -> http://127.0.0.1:33085/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,789: publisherUpdate[/joy_vel] -> http://127.0.0.1:33085/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-17 14:24:39,790: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:45633/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-17 14:24:39,790: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 14:24:39,792: publisherUpdate[/joy_priority] -> http://127.0.0.1:33085/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,791: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']
[rosmaster.master][INFO] 2025-10-17 14:24:39,793: publisherUpdate[/joy_priority] -> http://127.0.0.1:33085/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-17 14:24:39,797: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:40831/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,798: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']
[rosmaster.threadpool][ERROR] 2025-10-17 14:24:39,799: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 14:24:39,800: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35813/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,801: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35813/ []: sec=0.00, result=[0, "A controller named 'joint_state_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,802: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35813/ []
[rosmaster.master][INFO] 2025-10-17 14:24:39,802: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:24:39,805: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:35813/', 'http://127.0.0.1:37413/', 'http://127.0.0.1:46867/', 'http://127.0.0.1:36115/', 'http://127.0.0.1:44999/', 'http://127.0.0.1:33257/', 'http://127.0.0.1:43907/', 'http://127.0.0.1:39323/']
