[rosmaster.main][INFO] 2025-10-17 11:50:08,264: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 11:50:08,265: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 12:52:30,365: -SUB [/tf_static] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,366: -SUB [/move_group/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,366: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:39127/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:33725/', 'http://127.0.0.1:45341/', 'http://127.0.0.1:42655/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,367: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,368: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,369: -SUB [/move_group/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,371: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:39127/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:33725/', 'http://127.0.0.1:45341/', 'http://127.0.0.1:42655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,371: -SUB [/pickup/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,372: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,371: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,373: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,372: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:39127/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:33725/', 'http://127.0.0.1:45341/', 'http://127.0.0.1:42655/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,373: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,374: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,376: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,376: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,376: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:39127/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:33725/', 'http://127.0.0.1:45341/', 'http://127.0.0.1:42655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,377: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,378: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,378: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,378: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,375: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,379: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,379: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,380: publisherUpdate[/move_group/result] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,379: -SUB [/pickup/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,380: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,381: publisherUpdate[/move_group/result] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,382: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,382: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,381: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,381: -SUB [/place/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,383: -SUB [/place/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,383: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,383: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,384: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,384: -SUB [/place/result] /play_motion http://127.0.0.1:46225/
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,385: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,386: publisherUpdate[/move_group/status] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,386: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,386: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,387: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,388: publisherUpdate[/move_group/status] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,389: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,389: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,390: publisherUpdate[/pickup/result] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,391: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,391: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,392: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,392: publisherUpdate[/pickup/result] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,393: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,394: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:46225/
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,396: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,396: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,396: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,397: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 12:52:30,397: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,398: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,399: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,399: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 12:52:30,400: publisherUpdate[/pickup/status] -> http://127.0.0.1:46225/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,400: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ []
[rosmaster.master][INFO] 2025-10-17 12:52:30,400: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 12:52:30,402: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 12:52:30,402: publisherUpdate[/pickup/status] -> http://127.0.0.1:46225/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 12:52:30,402: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ []
[rosmaster.threadpool][ERROR] 2025-10-17 12:52:30,403: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
