[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,622: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,623: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,620: -PUB [/place/result] /move_group http://127.0.0.1:45471/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,623: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,625: -PUB [/diagnostics] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,628: publisherUpdate[/move_group/result] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,637: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,640: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:45471/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,653: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,654: publisherUpdate[/pickup/goal] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,643: -PUB [/place/feedback] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,647: publisherUpdate[/move_group/result] -> http://127.0.0.1:33729/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,656: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,656: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,658: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,659: -PUB [/place/status] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,659: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,661: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,661: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,664: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33729/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,663: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,665: publisherUpdate[/move_group/status] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,665: -SUB [/clock] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,678: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,669: publisherUpdate[/pickup/goal] -> http://127.0.0.1:45471/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,683: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,701: publisherUpdate[/move_group/status] -> http://127.0.0.1:33729/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,702: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,704: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,705: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,706: -SUB [/tf] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,705: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,706: publisherUpdate[/pickup/result] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,709: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:45471/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,707: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,711: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33729/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,712: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,712: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,712: publisherUpdate[/place/goal] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,713: publisherUpdate[/pickup/result] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,714: -SUB [/tf_static] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,732: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33729/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,733: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,749: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,744: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,751: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,739: publisherUpdate[/place/goal] -> http://127.0.0.1:45471/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,752: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,752: publisherUpdate[/place/cancel] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,752: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,751: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,754: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,754: publisherUpdate[/pickup/status] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,755: -SUB [/joint_states] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,756: publisherUpdate[/place/cancel] -> http://127.0.0.1:45471/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,756: publisherUpdate[/pickup/status] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,772: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,774: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,763: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,773: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,768: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,782: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,776: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,777: publisherUpdate[/place/result] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,788: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,789: -SUB [/attached_collision_object] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,792: publisherUpdate[/place/result] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,786: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:45471/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,794: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,794: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:45471/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,793: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,795: publisherUpdate[/place/feedback] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,793: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,795: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,795: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,797: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,797: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,798: publisherUpdate[/place/feedback] -> http://127.0.0.1:33729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,799: -SUB [/planning_scene] /move_group http://127.0.0.1:45471/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,800: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,800: publisherUpdate[/place/status] -> http://127.0.0.1:33729/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,800: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,801: -SUB [/clock] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,802: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,806: -SUB [/collision_object] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,818: publisherUpdate[/place/status] -> http://127.0.0.1:33729/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,820: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:45471/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:38:36,829: -SUB [/joint_states] /play_motion http://127.0.0.1:33729/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,833: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
