[rosmaster.main][INFO] 2025-10-03 16:54:55,330: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:54:55,330: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 16:56:03,419: -SUB [/move_group/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,419: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,419: -SUB [/move_group/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,419: -SUB [/pickup/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,420: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,420: -SUB [/pickup/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,420: -SUB [/place/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,421: -SUB [/place/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,421: -SUB [/place/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,421: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,422: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,422: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,422: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,422: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,423: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,423: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,424: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,425: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,425: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,425: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,426: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,426: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,426: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,427: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,427: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,427: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:56:03,428: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:52749
[rosmaster.master][INFO] 2025-10-03 16:56:03,428: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:52749
[rosmaster.master][INFO] 2025-10-03 16:56:03,428: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:52749
[rosmaster.master][INFO] 2025-10-03 16:56:03,429: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 16:56:03,430: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 16:56:03,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:56:03,481: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,482: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,482: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,482: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,482: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,483: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,483: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,483: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,483: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,484: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,484: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,484: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,484: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,485: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,485: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,485: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,579: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,579: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,580: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,580: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,580: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,580: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,581: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,581: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,582: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,582: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,582: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:45231/
[rosmaster.master][INFO] 2025-10-03 16:56:03,582: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:34599
[rosmaster.master][INFO] 2025-10-03 16:56:03,583: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:34599
[rosmaster.master][INFO] 2025-10-03 16:56:03,583: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-03 16:56:03,585: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:46699/', 'http://127.0.0.1:44201/', 'http://127.0.0.1:45823/', 'http://127.0.0.1:46069/', 'http://127.0.0.1:44037/']
[rosmaster.master][INFO] 2025-10-03 16:56:03,586: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:46699/', 'http://127.0.0.1:44201/', 'http://127.0.0.1:45823/', 'http://127.0.0.1:46069/', 'http://127.0.0.1:44037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,586: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,586: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,774: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,774: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,775: -PUB [/clock] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,775: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,775: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,776: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,776: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,776: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,776: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,777: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,777: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,777: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,777: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,778: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,778: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,778: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,778: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,778: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,779: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,779: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,779: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,779: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,780: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,780: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,780: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,780: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,781: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,781: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,781: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,781: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,781: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,782: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,783: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,783: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,783: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,785: -SERVICE [/controller_manager/reload_controller_libraries] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,786: -SERVICE [/controller_manager/switch_controller] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,786: -SERVICE [/controller_manager/unload_controller] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,786: -SERVICE [/controller_manager/load_controller] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,786: -SERVICE [/controller_manager/list_controller_types] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,786: publisherUpdate[/clock] -> http://127.0.0.1:46699/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,787: -SERVICE [/controller_manager/list_controllers] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,787: publisherUpdate[/clock] -> http://127.0.0.1:46699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,787: publisherUpdate[/clock] -> http://127.0.0.1:44201/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,787: -PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,788: publisherUpdate[/clock] -> http://127.0.0.1:44201/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,788: publisherUpdate[/clock] -> http://127.0.0.1:45823/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,788: -PUB [/wrist_ft] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,789: publisherUpdate[/clock] -> http://127.0.0.1:45823/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,789: publisherUpdate[/clock] -> http://127.0.0.1:46069/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,789: -PUB [/base_imu] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,790: publisherUpdate[/clock] -> http://127.0.0.1:46069/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,790: publisherUpdate[/clock] -> http://127.0.0.1:44037/ []
[rosmaster.master][INFO] 2025-10-03 16:56:03,790: -PUB [/gripper_controller/state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,790: -SERVICE [/gripper_controller/query_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,791: publisherUpdate[/clock] -> http://127.0.0.1:44037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:56:03,791: -PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,791: -PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,791: -PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,792: -SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,792: -SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,792: -SUB [/gripper_controller/command] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,793: -PUB [/joint_states] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,794: -PUB [/torso_controller/state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,794: -SERVICE [/torso_controller/query_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,795: -PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,795: -PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,795: -PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,796: -SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,796: -SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,796: -SUB [/torso_controller/command] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,797: -PUB [/head_controller/state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,797: -SERVICE [/head_controller/query_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,798: -PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,798: -PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,799: -PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,799: -SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,799: -SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,799: -SUB [/head_controller/command] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,800: -PUB [/arm_controller/state] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,800: -SERVICE [/arm_controller/query_state] /gazebo rosrpc://127.0.0.1:42631
[rosmaster.master][INFO] 2025-10-03 16:56:03,801: -PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,801: -PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,801: -PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,802: -SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,802: -SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:56:03,802: -SUB [/arm_controller/command] /gazebo http://127.0.0.1:46699/
