[rosmaster.main][INFO] 2025-10-03 16:45:11,572: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:45:11,572: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 16:50:04,371: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,372: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:50:04,372: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35325/
[rosmaster.master][INFO] 2025-10-03 16:50:04,372: publisherUpdate[/move_group/result] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,373: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,373: publisherUpdate[/move_group/result] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,373: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35325/
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,374: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,374: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,374: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,374: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35325/
[rosmaster.master][INFO] 2025-10-03 16:50:04,375: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,375: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:50:04,376: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35325/
[rosmaster.master][INFO] 2025-10-03 16:50:04,376: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,376: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,376: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35325/
[rosmaster.master][INFO] 2025-10-03 16:50:04,377: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,377: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,378: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35325/
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,388: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,390: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,390: -SUB [/move_group/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,391: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:50:04,391: publisherUpdate[/move_group/status] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,391: publisherUpdate[/move_group/status] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,392: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35325/
[rosmaster.master][INFO] 2025-10-03 16:50:04,392: -SUB [/move_group/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,392: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:46325
[rosmaster.master][INFO] 2025-10-03 16:50:04,393: -SUB [/pickup/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,394: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:46325
[rosmaster.master][INFO] 2025-10-03 16:50:04,394: -SUB [/pickup/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,394: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,395: publisherUpdate[/pickup/result] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,395: publisherUpdate[/pickup/result] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,395: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,396: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,396: -SUB [/place/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,396: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:46325
[rosmaster.master][INFO] 2025-10-03 16:50:04,397: -SUB [/place/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:50:04,397: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 16:50:04,398: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,398: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,398: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 16:50:04,399: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,399: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:38679
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,399: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,400: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,400: publisherUpdate[/pickup/status] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,400: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.master][INFO] 2025-10-03 16:50:04,401: publisherUpdate[/pickup/status] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,401: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,401: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,402: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,402: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,402: publisherUpdate[/place/result] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,403: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.master][INFO] 2025-10-03 16:50:04,403: publisherUpdate[/place/result] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,403: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:38679
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,404: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,404: publisherUpdate[/place/feedback] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,404: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.master][INFO] 2025-10-03 16:50:04,404: publisherUpdate[/place/feedback] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 16:50:04,405: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,405: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.threadpool][ERROR] 2025-10-03 16:50:04,405: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 16:50:04,405: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:38679
[rosmaster.master][INFO] 2025-10-03 16:50:04,406: publisherUpdate[/place/status] -> http://127.0.0.1:35325/ []
[rosmaster.master][INFO] 2025-10-03 16:50:04,406: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:35883/
[rosmaster.master][INFO] 2025-10-03 16:50:04,407: publisherUpdate[/place/status] -> http://127.0.0.1:35325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
