[rosmaster.master][INFO] 2025-12-18 08:30:25,019: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,023: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,025: -SUB [/clock] /twist_marker http://127.0.0.1:43779/
[rosmaster.master][INFO] 2025-12-18 08:30:25,026: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,027: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,027: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,028: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,028: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,029: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,029: -PUB [/tf] /robot_state_publisher http://127.0.0.1:39391/
[rosmaster.master][INFO] 2025-12-18 08:30:25,079: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:30:25,093: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:30:25,089: publisherUpdate[/tf] -> http://127.0.0.1:46741/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,088: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,086: publisherUpdate[/tf] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,099: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:30:25,111: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,113: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:30:25,116: -PUB [/rosout] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,117: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-18 08:30:25,117: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,118: -PUB [/rosout] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,119: -PUB [/text_marker] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,119: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,122: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,123: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,126: publisherUpdate[/tf] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,126: publisherUpdate[/tf] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,129: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,134: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:30:25,141: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:39103
[rosmaster.master][INFO] 2025-12-18 08:30:25,142: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:39103
[rosmaster.master][INFO] 2025-12-18 08:30:25,139: publisherUpdate[/tf] -> http://127.0.0.1:46741/ ['http://127.0.0.1:41135/']: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,136: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,174: publisherUpdate[/tf] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,154: publisherUpdate[/tf] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,176: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:46741/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,181: publisherUpdate[/tf] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,142: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:39103
[rosmaster.master][INFO] 2025-12-18 08:30:25,195: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:39391/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,173: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,196: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,192: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:46741/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,199: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,365: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:46741/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,206: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,365: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.17, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,205: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,400: publisherUpdate[/joy_vel] -> http://127.0.0.1:41781/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,393: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:25,381: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,443: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:46741/ []: sec=0.08, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,450: publisherUpdate[/joy_vel] -> http://127.0.0.1:41781/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,452: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:40889/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,486: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,504: publisherUpdate[/tf_static] -> http://127.0.0.1:42733/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,490: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,515: publisherUpdate[/tf_static] -> http://127.0.0.1:46741/ []
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,489: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,539: publisherUpdate[/tf_static] -> http://127.0.0.1:46063/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,502: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,531: publisherUpdate[/tf_static] -> http://127.0.0.1:42733/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,580: publisherUpdate[/tf_static] -> http://127.0.0.1:36173/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,586: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:43779/
[rosmaster.master][INFO] 2025-12-18 08:30:25,593: publisherUpdate[/tf_static] -> http://127.0.0.1:46063/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,598: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:43779/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,595: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,601: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,604: publisherUpdate[/tf_static] -> http://127.0.0.1:46741/ []: sec=0.09, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,603: publisherUpdate[/tf_static] -> http://127.0.0.1:36173/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,641: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,641: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41135/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,638: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:43779/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,637: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,647: publisherUpdate[/joy_priority] -> http://127.0.0.1:41781/ []
[rosmaster.master][INFO] 2025-12-18 08:30:25,635: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,644: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,649: -SUB [/clock] /robot_state_publisher http://127.0.0.1:39391/
[rosmaster.master][INFO] 2025-12-18 08:30:25,654: -PUB [/diagnostics] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,672: publisherUpdate[/joy_priority] -> http://127.0.0.1:41781/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:25,685: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,688: -SUB [/clock] /twist_mux http://127.0.0.1:41781/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:25,673: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:25,695: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41135/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:25,701: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:55883
[rosmaster.master][INFO] 2025-12-18 08:30:25,703: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,711: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:40477/
[rosmaster.master][INFO] 2025-12-18 08:30:25,724: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,760: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,761: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-18 08:30:25,764: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:39391/
[rosmaster.master][INFO] 2025-12-18 08:30:25,769: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,772: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,781: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,786: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:55883
[rosmaster.master][INFO] 2025-12-18 08:30:25,789: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,795: -SUB [/nav_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,797: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:58419
[rosmaster.master][INFO] 2025-12-18 08:30:25,799: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:42201
[rosmaster.master][INFO] 2025-12-18 08:30:25,803: -SUB [/joy_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,813: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,814: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,816: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,823: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,824: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,824: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,825: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,830: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,833: -SUB [/key_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,835: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:42201
[rosmaster.master][INFO] 2025-12-18 08:30:25,836: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,837: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,838: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:58419
[rosmaster.master][INFO] 2025-12-18 08:30:25,845: -PUB [/tfs_14596000000] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,846: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,846: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:40555/
