[rosmaster.master][INFO] 2025-11-09 13:53:07,660: -SUB [/joint_states] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,661: -SUB [/tf] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,663: -SUB [/tf_static] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,665: -SUB [/move_group/status] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,666: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,667: -SUB [/move_group/result] /play_motion http://127.0.0.1:45757/
[rosmaster.master][INFO] 2025-11-09 13:53:07,668: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:50063
[rosmaster.master][INFO] 2025-11-09 13:53:07,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,669: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:50063
[rosmaster.master][INFO] 2025-11-09 13:53:07,670: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-09 13:53:07,682: -PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,685: -PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,686: -SERVICE [/mobile_base_controller/set_parameters] /gazebo rosrpc://127.0.0.1:47117
[rosmaster.master][INFO] 2025-11-09 13:53:07,690: -PUB [/tf] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,693: -PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,697: -SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,732: -PUB [/arm_controller/state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,734: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,734: -SERVICE [/arm_controller/query_state] /gazebo rosrpc://127.0.0.1:47117
[rosmaster.master][INFO] 2025-11-09 13:53:07,735: -PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,736: -PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,737: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,737: -PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,738: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,740: -SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,741: -SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,747: -SUB [/arm_controller/command] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,744: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,751: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,773: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,776: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,786: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,794: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,824: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,825: -PUB [/head_controller/state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,829: -SERVICE [/head_controller/query_state] /gazebo rosrpc://127.0.0.1:47117
[rosmaster.master][INFO] 2025-11-09 13:53:07,837: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,838: -PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,840: -PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,844: -PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,845: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,853: -SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,888: -SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,894: -SUB [/head_controller/command] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-09 13:53:07,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,924: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,932: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,934: -PUB [/torso_controller/state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,944: -SERVICE [/torso_controller/query_state] /gazebo rosrpc://127.0.0.1:47117
[rosmaster.master][INFO] 2025-11-09 13:53:07,950: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,951: -PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,956: -PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,959: -PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,960: -SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,962: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:07,964: -SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,967: -SUB [/torso_controller/command] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:07,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:07,982: -PUB [/base_imu] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:07,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,007: -SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:35699/
[rosmaster.master][INFO] 2025-11-09 13:53:08,010: -PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:35699/
[rosmaster.master][INFO] 2025-11-09 13:53:08,012: -SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:46823
[rosmaster.master][INFO] 2025-11-09 13:53:08,012: -SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:46823
[rosmaster.master][INFO] 2025-11-09 13:53:08,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:53:08,025: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,028: -SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:53:08,030: -PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:53:08,031: -SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:45463
[rosmaster.master][INFO] 2025-11-09 13:53:08,031: -SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:45463
[rosmaster.master][INFO] 2025-11-09 13:53:08,030: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,037: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,040: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,042: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,042: -PUB [/joint_states] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:08,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,048: -SUB [/clock] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:53:08,050: -PUB [/rosout] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:53:08,050: -SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner rosrpc://127.0.0.1:46249
[rosmaster.master][INFO] 2025-11-09 13:53:08,050: -SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner rosrpc://127.0.0.1:46249
[rosmaster.master][INFO] 2025-11-09 13:53:08,052: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,055: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,057: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:53:08,143: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:40323/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:40727/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,154: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:40323/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:40727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,158: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:37609/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,161: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:40323/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,163: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:37609/']: sec=0.01, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,164: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:37609/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,164: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:40323/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,165: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,168: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:37609/']: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,168: publisherUpdate[/joy_vel] -> http://127.0.0.1:45539/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,175: publisherUpdate[/joy_vel] -> http://127.0.0.1:45539/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-11-09 13:53:08,176: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:36479/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,176: publisherUpdate[/joy_priority] -> http://127.0.0.1:45539/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,177: publisherUpdate[/joy_priority] -> http://127.0.0.1:45539/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-11-09 13:53:08,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,192: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,197: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,199: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,199: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43989/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,201: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43989/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-11-09 13:53:08,202: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:37609/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,202: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,205: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,213: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:37895/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,214: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,214: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,214: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43989/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,215: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43989/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,216: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
