    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,263: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:37211/ ['http://127.0.0.1:35473/']
[rosmaster.master][INFO] 2025-12-18 11:06:46,264: -PUB [/move_group/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,267: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:37211/ ['http://127.0.0.1:35473/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,269: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:41115/
[rosmaster.master][INFO] 2025-12-18 11:06:46,269: -PUB [/move_group/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,270: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,270: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,272: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,271: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,272: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,274: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:41115/
[rosmaster.master][INFO] 2025-12-18 11:06:46,275: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,276: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:41115/
[rosmaster.master][INFO] 2025-12-18 11:06:46,277: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,277: -PUB [/move_group/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,279: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,280: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,282: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:41115/
[rosmaster.master][INFO] 2025-12-18 11:06:46,282: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:40861/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,283: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,283: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,284: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,285: -PUB [/pickup/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,290: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,300: -PUB [/pickup/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,301: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:42243
[rosmaster.master][INFO] 2025-12-18 11:06:46,304: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,318: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:42243
[rosmaster.master][INFO] 2025-12-18 11:06:46,326: -PUB [/pickup/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,327: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,329: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,331: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:40861/ []: sec=0.05, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,331: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,332: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,339: -PUB [/place/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,343: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 11:06:46,355: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,354: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,353: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:40861/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,376: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,377: publisherUpdate[/move_group/result] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,373: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,373: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,377: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,378: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,381: publisherUpdate[/move_group/result] -> http://127.0.0.1:40861/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,382: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,382: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,382: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,384: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,385: -PUB [/place/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,385: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,385: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,387: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,398: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:40861/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,400: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,416: publisherUpdate[/move_group/status] -> http://127.0.0.1:40861/ []
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,413: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,404: -PUB [/place/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,422: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,428: -SUB [/clock] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,429: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,430: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,431: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,434: -SUB [/clock] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,433: publisherUpdate[/move_group/status] -> http://127.0.0.1:40861/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,437: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,437: publisherUpdate[/pickup/result] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,436: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,444: -SUB [/joint_states] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,453: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,459: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,476: publisherUpdate[/pickup/result] -> http://127.0.0.1:40861/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,478: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,479: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,480: -SUB [/tf] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,481: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,499: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:40861/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,500: -SUB [/tf] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,502: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,509: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,526: publisherUpdate[/pickup/status] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,516: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 11:06:46,528: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,531: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,534: publisherUpdate[/pickup/status] -> http://127.0.0.1:40861/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,535: -SUB [/tf_static] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,537: -SUB [/tf_static] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,549: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37577/ []: sec=0.02, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,551: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,552: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,559: publisherUpdate[/place/result] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,571: -SUB [/joint_states] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,653: publisherUpdate[/place/result] -> http://127.0.0.1:40861/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,654: -SUB [/move_group/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,656: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,657: -SUB [/attached_collision_object] /move_group http://127.0.0.1:37211/
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,658: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,658: publisherUpdate[/place/feedback] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,659: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,660: -SUB [/planning_scene] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,662: publisherUpdate[/place/feedback] -> http://127.0.0.1:40861/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:06:46,662: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,664: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,665: publisherUpdate[/place/status] -> http://127.0.0.1:40861/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,667: -SUB [/collision_object] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,668: -SUB [/move_group/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,669: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,669: -SUB [/planning_scene_world] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,670: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
