[rosmaster.main][INFO] 2025-10-03 14:25:25,864: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:25:25,864: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:28:41,217: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:39741
[rosmaster.master][INFO] 2025-10-03 14:28:41,218: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:36907/
[rosmaster.master][INFO] 2025-10-03 14:28:41,218: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,219: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:45851/
[rosmaster.master][INFO] 2025-10-03 14:28:41,221: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:39741
[rosmaster.master][INFO] 2025-10-03 14:28:41,221: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,222: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:36777
[rosmaster.master][INFO] 2025-10-03 14:28:41,222: -SUB [/joy_priority] /twist_mux http://127.0.0.1:45851/
[rosmaster.master][INFO] 2025-10-03 14:28:41,222: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,222: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:36777
[rosmaster.master][INFO] 2025-10-03 14:28:41,223: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:55573
[rosmaster.master][INFO] 2025-10-03 14:28:41,223: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,223: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:36777
[rosmaster.master][INFO] 2025-10-03 14:28:41,224: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:55573
[rosmaster.master][INFO] 2025-10-03 14:28:41,224: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,224: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,225: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,225: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,226: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 14:28:41,226: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,226: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 14:28:41,227: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,227: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 14:28:41,227: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,228: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 14:28:41,228: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,228: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,229: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,229: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,229: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,230: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,230: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 14:28:41,230: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,231: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,231: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,232: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,233: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,233: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,234: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,234: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,234: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,235: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,235: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,235: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,236: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,236: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,236: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,237: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,237: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,238: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,238: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,238: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,239: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,239: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,239: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,240: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:32841/
[rosmaster.master][INFO] 2025-10-03 14:28:41,240: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,240: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,241: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,241: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,241: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,242: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,242: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,243: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,243: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,243: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,244: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,244: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,244: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,245: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,245: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,245: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,246: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:37999
[rosmaster.master][INFO] 2025-10-03 14:28:41,246: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 14:28:41,247: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:37207/
[rosmaster.master][INFO] 2025-10-03 14:28:41,247: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:37207/
[rosmaster.master][INFO] 2025-10-03 14:28:41,248: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:37207/
[rosmaster.master][INFO] 2025-10-03 14:28:41,248: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:37207/
[rosmaster.master][INFO] 2025-10-03 14:28:41,248: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:33899
[rosmaster.master][INFO] 2025-10-03 14:28:41,249: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:33899
[rosmaster.master][INFO] 2025-10-03 14:28:41,249: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 14:28:41,271: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39429/
[rosmaster.master][INFO] 2025-10-03 14:28:41,272: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:39429/
[rosmaster.master][INFO] 2025-10-03 14:28:41,273: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:39429/
[rosmaster.master][INFO] 2025-10-03 14:28:41,273: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39429/
[rosmaster.master][INFO] 2025-10-03 14:28:41,273: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:39429/
[rosmaster.master][INFO] 2025-10-03 14:28:41,274: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:60029
[rosmaster.master][INFO] 2025-10-03 14:28:41,274: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:60029
[rosmaster.master][INFO] 2025-10-03 14:28:41,274: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:60029
[rosmaster.master][INFO] 2025-10-03 14:28:41,274: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:28:41,309: -SUB [/clock] /is_already_there http://127.0.0.1:43865/
[rosmaster.master][INFO] 2025-10-03 14:28:41,311: -SUB [/joint_states] /is_already_there http://127.0.0.1:43865/
[rosmaster.master][INFO] 2025-10-03 14:28:41,311: -PUB [/rosout] /is_already_there http://127.0.0.1:43865/
[rosmaster.master][INFO] 2025-10-03 14:28:41,311: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:35075
[rosmaster.master][INFO] 2025-10-03 14:28:41,311: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:35075
[rosmaster.master][INFO] 2025-10-03 14:28:41,311: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:35075
[rosmaster.master][INFO] 2025-10-03 14:28:41,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:28:41,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 14:28:41,316: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:39429/', 'http://127.0.0.1:43865/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']
[rosmaster.master][INFO] 2025-10-03 14:28:41,317: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:39429/', 'http://127.0.0.1:43865/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:28:41,317: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:43865/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']
[rosmaster.master][INFO] 2025-10-03 14:28:41,317: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:43865/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:28:41,317: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']
[rosmaster.master][INFO] 2025-10-03 14:28:41,318: publisherUpdate[/rosout] -> http://127.0.0.1:38913/ ['http://127.0.0.1:32993/', 'http://127.0.0.1:35573/', 'http://127.0.0.1:35249/', 'http://127.0.0.1:39809/', 'http://127.0.0.1:43609/', 'http://127.0.0.1:41191/', 'http://127.0.0.1:41681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:28:41,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 14:28:41,402: -PUB [/rosout] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,402: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,403: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,403: -PUB [/move_group/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,403: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,404: -PUB [/pickup/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,404: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,404: -PUB [/place/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,405: -PUB [/place/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,405: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,405: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,405: -PUB [/play_motion/result] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,406: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,406: -PUB [/play_motion/status] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,406: -PUB [/diagnostics] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,407: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,407: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,407: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,408: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:28:41,408: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,409: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,409: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,409: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,410: -SUB [/clock] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,410: -SUB [/joint_states] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,411: -SUB [/tf] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,411: -SUB [/tf_static] /play_motion http://127.0.0.1:35573/
[rosmaster.master][INFO] 2025-10-03 14:28:41,412: -SUB [/move_group/status] /play_motion http://127.0.0.1:35573/
