[rosmaster.main][INFO] 2025-10-03 14:29:09,779: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:29:09,779: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:58:18,852: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:37491
[rosmaster.master][INFO] 2025-10-03 14:58:18,852: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:37491
[rosmaster.master][INFO] 2025-10-03 14:58:18,853: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:37491
[rosmaster.master][INFO] 2025-10-03 14:58:18,853: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 14:58:18,863: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,863: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,864: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,864: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,864: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,865: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,865: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,865: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,865: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,866: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,866: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,866: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,866: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,867: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,867: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,867: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,867: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,868: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,868: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,868: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,868: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,869: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,869: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,869: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,869: publisherUpdate[/rosout] -> http://127.0.0.1:43099/ ['http://127.0.0.1:32791/', 'http://127.0.0.1:35057/', 'http://127.0.0.1:36399/', 'http://127.0.0.1:39855/', 'http://127.0.0.1:39983/', 'http://127.0.0.1:37217/', 'http://127.0.0.1:34643/', 'http://127.0.0.1:44847/', 'http://127.0.0.1:38839/', 'http://127.0.0.1:45033/', 'http://127.0.0.1:44863/', 'http://127.0.0.1:41539/']
[rosmaster.master][INFO] 2025-10-03 14:58:18,870: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,870: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,870: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,871: publisherUpdate[/rosout] -> http://127.0.0.1:43099/ ['http://127.0.0.1:32791/', 'http://127.0.0.1:35057/', 'http://127.0.0.1:36399/', 'http://127.0.0.1:39855/', 'http://127.0.0.1:39983/', 'http://127.0.0.1:37217/', 'http://127.0.0.1:34643/', 'http://127.0.0.1:44847/', 'http://127.0.0.1:38839/', 'http://127.0.0.1:45033/', 'http://127.0.0.1:44863/', 'http://127.0.0.1:41539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:58:18,871: publisherUpdate[/rosout] -> http://127.0.0.1:43099/ ['http://127.0.0.1:32791/', 'http://127.0.0.1:35057/', 'http://127.0.0.1:36399/', 'http://127.0.0.1:39855/', 'http://127.0.0.1:39983/', 'http://127.0.0.1:37217/', 'http://127.0.0.1:44847/', 'http://127.0.0.1:38839/', 'http://127.0.0.1:45033/', 'http://127.0.0.1:44863/', 'http://127.0.0.1:41539/']
[rosmaster.master][INFO] 2025-10-03 14:58:18,871: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,871: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,872: publisherUpdate[/rosout] -> http://127.0.0.1:43099/ ['http://127.0.0.1:32791/', 'http://127.0.0.1:35057/', 'http://127.0.0.1:36399/', 'http://127.0.0.1:39855/', 'http://127.0.0.1:39983/', 'http://127.0.0.1:37217/', 'http://127.0.0.1:44847/', 'http://127.0.0.1:38839/', 'http://127.0.0.1:45033/', 'http://127.0.0.1:44863/', 'http://127.0.0.1:41539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:58:18,872: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,872: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,872: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,873: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,873: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,873: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,873: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,874: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,874: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,874: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,874: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,875: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,875: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,875: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,875: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,876: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,876: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,876: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,876: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34643/
[rosmaster.master][INFO] 2025-10-03 14:58:18,877: -PUB [/rosout] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,877: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,877: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,877: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,878: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,878: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,878: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,878: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,879: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,879: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,879: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,879: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,880: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,880: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,880: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,880: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,880: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,881: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,881: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,881: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,881: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,882: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,882: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,882: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,882: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,882: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,883: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,883: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,883: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,883: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,884: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,884: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,884: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:35057/
[rosmaster.master][INFO] 2025-10-03 14:58:18,885: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,885: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:58281
[rosmaster.master][INFO] 2025-10-03 14:58:18,885: -PUB [/tf] /robot_state_publisher http://127.0.0.1:35057/
[rosmaster.master][INFO] 2025-10-03 14:58:18,886: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 14:58:18,886: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,886: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:35057/
[rosmaster.master][INFO] 2025-10-03 14:58:18,886: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,887: -SUB [/clock] /robot_state_publisher http://127.0.0.1:35057/
[rosmaster.master][INFO] 2025-10-03 14:58:18,887: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,887: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:35057/
[rosmaster.master][INFO] 2025-10-03 14:58:18,887: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,888: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:34009
[rosmaster.master][INFO] 2025-10-03 14:58:18,888: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,888: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:34009
[rosmaster.master][INFO] 2025-10-03 14:58:18,888: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,889: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,889: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,889: -PUB [/move_group/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,889: -PUB [/move_group/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,890: -PUB [/move_group/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,890: -PUB [/pickup/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,890: -PUB [/pickup/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,890: -PUB [/pickup/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,891: -PUB [/place/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,891: -PUB [/place/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,891: -PUB [/place/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,891: -SUB [/clock] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,892: -SUB [/tf] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,892: -SUB [/tf_static] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,892: -SUB [/joint_states] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,892: -SUB [/attached_collision_object] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,893: -SUB [/planning_scene] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,893: -SUB [/collision_object] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,893: -SUB [/planning_scene_world] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,893: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,894: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,894: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,894: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,894: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,895: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,895: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,895: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,895: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,896: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,896: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,896: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,896: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,897: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,897: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,897: -SUB [/move_group/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,897: -SUB [/move_group/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,898: -SUB [/pickup/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,898: -SUB [/pickup/cancel] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,898: -SUB [/place/goal] /move_group http://127.0.0.1:39983/
[rosmaster.master][INFO] 2025-10-03 14:58:18,898: -SUB [/place/cancel] /move_group http://127.0.0.1:39983/
