[rosmaster.master][INFO] 2025-11-20 10:20:22,451: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:20:22,452: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:40255
[rosmaster.master][INFO] 2025-11-20 10:20:22,452: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:40255
[rosmaster.master][INFO] 2025-11-20 10:20:22,458: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:40255
[rosmaster.master][INFO] 2025-11-20 10:20:22,459: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:40421/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,459: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:40421/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,460: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/clock] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,461: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/rosout] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/text_marker] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,462: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,463: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,466: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,466: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:40421/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,467: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,467: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,468: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:46921
[rosmaster.master][INFO] 2025-11-20 10:20:22,469: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,469: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,469: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,470: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,471: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,470: -SUB [/nav_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,472: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:42877
[rosmaster.master][INFO] 2025-11-20 10:20:22,472: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:20:22,473: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,475: -PUB [/tf] /robot_state_publisher http://127.0.0.1:36431/
[rosmaster.master][INFO] 2025-11-20 10:20:22,480: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,482: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39807/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,495: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46071/ []: sec=0.08, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-20 10:20:22,503: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,505: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39807/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,525: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,528: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39807/ []
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,528: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,530: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,527: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,532: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,532: publisherUpdate[/joy_vel] -> http://127.0.0.1:37081/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,534: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,544: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39807/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,545: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,545: publisherUpdate[/tf] -> http://127.0.0.1:40271/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,545: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:46921
[rosmaster.master][INFO] 2025-11-20 10:20:22,546: publisherUpdate[/tf] -> http://127.0.0.1:39807/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,547: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,550: publisherUpdate[/joy_vel] -> http://127.0.0.1:37081/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-20 10:20:22,553: -SUB [/joy_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,566: -SUB [/key_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,567: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:39807/
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,564: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,580: publisherUpdate[/joy_priority] -> http://127.0.0.1:37081/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,581: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:20:22,581: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,581: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,582: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,582: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,583: publisherUpdate[/joy_priority] -> http://127.0.0.1:37081/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,584: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,584: publisherUpdate[/tf] -> http://127.0.0.1:45273/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,593: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:36431/
[rosmaster.master][INFO] 2025-11-20 10:20:22,597: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-20 10:20:22,599: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,600: publisherUpdate[/tf] -> http://127.0.0.1:45273/ ['http://127.0.0.1:37811/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,601: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,602: publisherUpdate[/tf] -> http://127.0.0.1:44395/ ['http://127.0.0.1:37811/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,602: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,603: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,619: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:20:22,620: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:44565
[rosmaster.master][INFO] 2025-11-20 10:20:22,623: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:44565
[rosmaster.master][INFO] 2025-11-20 10:20:22,622: publisherUpdate[/tf] -> http://127.0.0.1:39807/ ['http://127.0.0.1:37811/']: sec=0.08, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,632: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,633: publisherUpdate[/tf_static] -> http://127.0.0.1:39807/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,636: publisherUpdate[/tf] -> http://127.0.0.1:44395/ ['http://127.0.0.1:37811/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,637: publisherUpdate[/tf_static] -> http://127.0.0.1:45273/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,629: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,645: publisherUpdate[/tf_static] -> http://127.0.0.1:39807/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,651: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,652: publisherUpdate[/tf_static] -> http://127.0.0.1:44395/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,653: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:39059
[rosmaster.master][INFO] 2025-11-20 10:20:22,654: publisherUpdate[/tf_static] -> http://127.0.0.1:45273/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,655: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,654: -SUB [/clock] /robot_state_publisher http://127.0.0.1:36431/
[rosmaster.master][INFO] 2025-11-20 10:20:22,655: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,656: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,663: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,669: publisherUpdate[/tf_static] -> http://127.0.0.1:44395/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,674: -SUB [/tab_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,687: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,688: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:39059
[rosmaster.master][INFO] 2025-11-20 10:20:22,688: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:36431/
[rosmaster.master][INFO] 2025-11-20 10:20:22,692: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,693: publisherUpdate[/tf] -> http://127.0.0.1:40271/ ['http://127.0.0.1:37811/']: sec=0.15, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,693: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:39807/
