[rosmaster.main][INFO] 2025-10-11 15:07:12,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 15:07:12,007: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 15:07:19,571: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,576: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,581: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,585: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,586: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,587: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,588: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,589: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,591: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,599: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,604: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,607: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,609: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,610: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,612: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,618: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,622: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,627: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,628: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,630: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,632: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:19,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:19,654: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:19,667: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,673: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:19,677: +PUB [/base_imu] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,678: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,683: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:19,687: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:19,688: +SUB [/move_group/status] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:19,691: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,697: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-11 15:07:19,726: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-11 15:07:19,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-11 15:07:19,736: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:19,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-11 15:07:19,740: +PUB [/joint_states] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,741: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:19,745: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:19,747: publisherUpdate[/joint_states] -> http://127.0.0.1:39795/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:19,753: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-11 15:07:19,756: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:19,779: +SUB [/move_group/result] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:19,757: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-11 15:07:19,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:19,785: +PUB [/wrist_ft] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,787: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:19,788: +PUB [/move_group/goal] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:19,789: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,792: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:19,792: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:19,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-11 15:07:19,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-11 15:07:19,819: publisherUpdate[/joint_states] -> http://127.0.0.1:39795/ ['http://127.0.0.1:34719/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:19,825: publisherUpdate[/joint_states] -> http://127.0.0.1:36019/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:19,831: publisherUpdate[/joint_states] -> http://127.0.0.1:36591/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:19,835: publisherUpdate[/joint_states] -> http://127.0.0.1:34435/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:19,843: publisherUpdate[/joint_states] -> http://127.0.0.1:34435/ ['http://127.0.0.1:34719/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:19,844: publisherUpdate[/joint_states] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:19,863: publisherUpdate[/joint_states] -> http://127.0.0.1:36591/ ['http://127.0.0.1:34719/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:19,923: publisherUpdate[/joint_states] -> http://127.0.0.1:36019/ ['http://127.0.0.1:34719/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:19,923: publisherUpdate[/joint_states] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:19,929: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,930: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,933: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,935: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,936: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,944: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,966: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,967: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:19,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:19,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-11 15:07:20,042: +SUB [/head_controller/command] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,044: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:20,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-11 15:07:20,053: +PUB [/head_controller/state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,058: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,060: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,060: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,065: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,067: publisherUpdate[/head_controller/state] -> http://127.0.0.1:44461/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,069: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,070: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:20,095: publisherUpdate[/head_controller/state] -> http://127.0.0.1:44461/ ['http://127.0.0.1:34719/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,195: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,195: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,198: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,198: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,199: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,200: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,217: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,222: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,222: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,252: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,254: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:20,322: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,322: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,325: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37483/ ['http://127.0.0.1:34719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,417: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,419: +PUB [/tf] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,426: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,428: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,429: publisherUpdate[/tf] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,433: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,440: publisherUpdate[/tf] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,441: publisherUpdate[/tf] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,444: publisherUpdate[/tf] -> http://127.0.0.1:36019/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,448: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:20,452: publisherUpdate[/tf] -> http://127.0.0.1:37483/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,460: +PARAM [/mobile_base_controller/left_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,461: +PARAM [/mobile_base_controller/right_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,462: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,462: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,465: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,467: publisherUpdate[/tf] -> http://127.0.0.1:36019/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,468: +PARAM [/mobile_base_controller/left_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,471: +PARAM [/mobile_base_controller/right_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,473: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,474: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,476: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,477: +PARAM [/mobile_base_controller/left_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,479: +PARAM [/mobile_base_controller/right_wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,481: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,483: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,486: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:20,501: publisherUpdate[/tf] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,502: publisherUpdate[/tf] -> http://127.0.0.1:37483/ ['http://127.0.0.1:39795/', 'http://127.0.0.1:34719/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:20,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-11 15:07:20,651: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:20,665: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:20,676: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:20,678: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:20,683: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:20,704: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,842: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']: sec=0.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:20,842: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:20,879: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:21,063: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,118: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,182: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,183: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,185: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,199: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:21,270: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:21,276: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:21,284: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34719/ ['http://127.0.0.1:37483/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:21,614: +SUB [/hand_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,631: +SUB [/hand_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,666: +SUB [/hand_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,667: +PUB [/hand_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,668: +PUB [/hand_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:21,685: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:34435/', 'http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:21,788: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34719/ ['http://127.0.0.1:34435/', 'http://127.0.0.1:37483/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:21,788: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34719/ ['http://127.0.0.1:34435/', 'http://127.0.0.1:37483/']
