[rosmaster.master][INFO] 2025-11-18 20:30:30,461: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:30,462: publisherUpdate[/tf] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,466: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:30,467: publisherUpdate[/tf] -> http://127.0.0.1:42387/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,478: publisherUpdate[/tf] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,478: publisherUpdate[/tf] -> http://127.0.0.1:32799/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,474: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 20:30:30,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,483: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:30,489: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 20:30:30,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 20:30:30,496: +SUB [/move_group/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:30,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 20:30:30,498: publisherUpdate[/tf] -> http://127.0.0.1:44167/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,499: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:30,500: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,505: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:30,509: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:30,510: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:30,518: publisherUpdate[/tf] -> http://127.0.0.1:32799/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,519: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 20:30:30,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 20:30:30,520: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,521: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,522: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-18 20:30:30,520: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:30,522: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:30,529: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,542: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,543: +SUB [/move_group/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:30,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,545: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41445/ ['http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,546: publisherUpdate[/tf] -> http://127.0.0.1:42387/ ['http://127.0.0.1:44507/', 'http://127.0.0.1:36823/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,546: +PUB [/move_group/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:30,548: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:30,552: +PUB [/wrist_ft] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,554: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 20:30:30,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 20:30:30,594: +PUB [/joint_states] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,622: publisherUpdate[/joint_states] -> http://127.0.0.1:42387/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:30,647: publisherUpdate[/joint_states] -> http://127.0.0.1:44507/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,648: publisherUpdate[/joint_states] -> http://127.0.0.1:43897/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,652: publisherUpdate[/joint_states] -> http://127.0.0.1:44507/ ['http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:30,654: publisherUpdate[/joint_states] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,658: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,661: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,672: publisherUpdate[/joint_states] -> http://127.0.0.1:42387/ ['http://127.0.0.1:36823/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,674: publisherUpdate[/joint_states] -> http://127.0.0.1:43897/ ['http://127.0.0.1:36823/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,679: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:30,687: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,692: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,699: publisherUpdate[/joint_states] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,709: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,713: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,714: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,724: +PUB [/base_imu] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:30,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:30:30,747: +SUB [/joint_states] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:30,772: +SUB [/head_controller/command] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,774: +PUB [/head_controller/state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,776: publisherUpdate[/head_controller/state] -> http://127.0.0.1:44167/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,779: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,780: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,781: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,786: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,791: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,792: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 20:30:30,804: publisherUpdate[/head_controller/state] -> http://127.0.0.1:44167/ ['http://127.0.0.1:36823/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,836: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,837: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,839: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,840: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,841: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,845: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,850: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,851: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:30,877: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,908: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,908: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,911: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,911: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:30,913: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:32799/ ['http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:30,960: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,960: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,961: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:30,964: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,965: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,966: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,966: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,967: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,969: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,970: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,971: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,972: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,973: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,975: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,976: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,977: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,977: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,978: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:30,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:31,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 20:30:31,027: -SUB [/joint_states] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:31,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:30:31,152: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,156: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,159: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,159: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,160: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,205: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:31,240: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:31,241: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:31,265: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:31,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-18 20:30:31,284: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:31,482: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,486: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,491: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,492: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,493: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,506: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:31,640: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']: sec=0.13, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:31,642: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:31,644: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:31,869: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,890: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,896: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,897: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,897: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:31,918: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:32,039: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/']: sec=0.11, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:32,040: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:32,044: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:32,245: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,247: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,249: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,250: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,261: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,265: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,266: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,267: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,267: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,272: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,278: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,282: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,284: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,285: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,285: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,287: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,292: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,296: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,300: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,317: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,318: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,319: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,320: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,323: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,328: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,333: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,344: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,345: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,357: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,359: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,360: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,361: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,361: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,362: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:32,396: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,418: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,422: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,426: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,431: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,432: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,433: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,448: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,460: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:32799/
