[rosmaster.master][INFO] 2025-12-19 10:09:57,530: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:33801/
[rosmaster.master][INFO] 2025-12-19 10:09:57,535: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43111/
[rosmaster.master][INFO] 2025-12-19 10:09:57,537: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,547: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,548: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:33801/
[rosmaster.master][INFO] 2025-12-19 10:09:57,550: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43111/
[rosmaster.master][INFO] 2025-12-19 10:09:57,555: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,556: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,557: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:33571
[rosmaster.master][INFO] 2025-12-19 10:09:57,558: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,562: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:33801/
[rosmaster.master][INFO] 2025-12-19 10:09:57,568: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,569: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:33571
[rosmaster.master][INFO] 2025-12-19 10:09:57,571: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,574: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:33801/
[rosmaster.master][INFO] 2025-12-19 10:09:57,575: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:33571
[rosmaster.master][INFO] 2025-12-19 10:09:57,576: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,576: -SUB [/joy_priority] /twist_mux http://127.0.0.1:33801/
[rosmaster.master][INFO] 2025-12-19 10:09:57,578: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,582: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,585: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,605: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:40517
[rosmaster.master][INFO] 2025-12-19 10:09:57,608: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-19 10:09:57,610: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,611: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,611: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-19 10:09:57,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 10:09:57,614: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,616: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:40517
[rosmaster.master][INFO] 2025-12-19 10:09:57,616: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,617: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,638: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/', 'http://127.0.0.1:35781/', 'http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,641: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,637: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 10:09:57,655: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,657: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/', 'http://127.0.0.1:35781/', 'http://127.0.0.1:40871/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,668: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,666: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,683: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,688: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 10:09:57,688: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,701: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,690: -PUB [/rosout] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,706: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,709: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40085/ ['http://127.0.0.1:37387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,718: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,712: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,722: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 10:09:57,722: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,724: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,725: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,727: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,732: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,737: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 10:09:57,742: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:37387/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,748: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,748: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/', 'http://127.0.0.1:35781/', 'http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,745: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,750: -PUB [/move_group/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,750: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,752: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/', 'http://127.0.0.1:35781/', 'http://127.0.0.1:40871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:09:57,752: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,753: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,756: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,756: -PUB [/move_group/result] /move_group http://127.0.0.1:43787/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,757: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,758: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,759: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,760: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,775: -PUB [/move_group/feedback] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 10:09:57,792: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,795: -PUB [/pickup/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,802: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,804: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,803: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,815: -PUB [/move_group/status] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,855: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.05, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,876: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,871: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,883: -PUB [/place/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,879: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,884: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,884: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,884: -PUB [/pickup/result] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,888: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,887: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,890: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,889: -PUB [/place/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,892: -PUB [/pickup/feedback] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,893: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,894: -PUB [/pickup/status] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,896: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,898: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,899: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:37387/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,899: -PUB [/place/result] /move_group http://127.0.0.1:43787/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,901: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,902: publisherUpdate[/move_group/result] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,904: publisherUpdate[/move_group/result] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,905: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,906: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,907: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,908: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,910: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,911: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,912: -PUB [/place/feedback] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,911: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,915: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,915: -PUB [/place/status] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,916: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,919: -PUB [/play_motion/result] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,919: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,920: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,921: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,921: -SUB [/clock] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,924: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,925: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,926: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,927: -SUB [/tf] /move_group http://127.0.0.1:43787/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,926: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
