[rosmaster.master][INFO] 2025-11-19 21:41:23,684: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,684: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,684: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,684: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,685: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,685: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:41:23,686: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,686: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:41:23,687: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,688: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,688: -SUB [/clock] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,689: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,689: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,689: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,690: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,690: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:41:23,691: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,691: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:41:23,691: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,692: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,692: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,693: -SUB [/tf] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,693: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,694: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:41:23,694: -SUB [/tf_static] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,695: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,695: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,696: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,696: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,697: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:41:23,697: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:41:23,698: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,698: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,699: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:58531
[rosmaster.master][INFO] 2025-11-19 21:41:23,699: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,700: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,701: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:41:23,701: -SUB [/joy_priority] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:41:23,702: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,702: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:58531
[rosmaster.master][INFO] 2025-11-19 21:41:23,686: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,704: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,705: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,703: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,705: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:41:23,706: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,706: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,707: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:43975
[rosmaster.master][INFO] 2025-11-19 21:41:23,707: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,708: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:32825
[rosmaster.master][INFO] 2025-11-19 21:41:23,708: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-19 21:41:23,709: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,709: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,709: -PUB [/move_group/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,710: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,711: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ ['http://127.0.0.1:44447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,711: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,711: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:43975
[rosmaster.master][INFO] 2025-11-19 21:41:23,712: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:32825
[rosmaster.master][INFO] 2025-11-19 21:41:23,712: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:43975
[rosmaster.master][INFO] 2025-11-19 21:41:23,713: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:41:23,713: -PUB [/move_group/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,714: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,714: -PUB [/move_group/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,713: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,716: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,716: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-19 21:41:23,716: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,717: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,717: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,718: -PUB [/pickup/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,718: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:41:23,719: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,719: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,719: -PUB [/pickup/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,723: -PUB [/pickup/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,723: -PUB [/place/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,724: -PUB [/place/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,725: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,726: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:41:23,727: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:41:23,726: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:44447/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,727: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,728: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,729: -PUB [/place/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,729: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,730: publisherUpdate[/move_group/result] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,730: -SUB [/clock] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,731: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,731: -SUB [/tf] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,732: publisherUpdate[/move_group/result] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,732: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,732: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,733: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,732: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,734: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,734: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,734: publisherUpdate[/move_group/status] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,736: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,737: publisherUpdate[/move_group/status] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,737: publisherUpdate[/pickup/result] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,737: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,738: -SUB [/tf_static] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,738: publisherUpdate[/pickup/result] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,738: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,739: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,740: -SUB [/joint_states] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,740: -SUB [/attached_collision_object] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,741: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,741: -SUB [/planning_scene] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,742: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,742: publisherUpdate[/pickup/status] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,742: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,743: -SUB [/collision_object] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,744: -SUB [/planning_scene_world] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,744: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,744: publisherUpdate[/pickup/status] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,745: publisherUpdate[/place/result] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,745: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,746: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,746: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,747: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,748: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,749: publisherUpdate[/place/result] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,749: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,750: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,749: publisherUpdate[/place/feedback] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,750: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,751: publisherUpdate[/place/feedback] -> http://127.0.0.1:44447/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,752: publisherUpdate[/place/status] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,752: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,753: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,753: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,754: publisherUpdate[/place/status] -> http://127.0.0.1:44447/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,754: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,755: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,755: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,756: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,756: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,756: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,757: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,757: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,758: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,758: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,759: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,760: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,760: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:41:23,761: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,761: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,762: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,762: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,763: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,764: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,764: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,765: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,766: -SUB [/move_group/goal] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,766: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,766: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,767: -SUB [/move_group/cancel] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,767: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,768: -SUB [/pickup/goal] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,768: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,769: -SUB [/pickup/cancel] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,769: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,770: -SUB [/place/goal] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,770: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,771: -SUB [/place/cancel] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:41:23,772: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,772: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,782: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,783: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,783: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,784: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,785: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,786: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,786: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,787: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,787: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,788: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,788: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43085
[rosmaster.master][INFO] 2025-11-19 21:41:23,789: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,789: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 21:41:23,790: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:37559
