[rosmaster.main][INFO] 2025-10-03 17:44:43,130: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:44:43,131: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:46:30,019: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:35707/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,019: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,019: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,019: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:35707/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,020: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,020: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:35707/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,020: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,020: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,021: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:35707/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,021: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,021: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,021: -PUB [/move_group/result] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,022: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,022: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,022: -PUB [/move_group/feedback] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,022: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,023: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,024: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,024: -SUB [/clock] /is_already_there http://127.0.0.1:35707/
[rosmaster.master][INFO] 2025-10-03 17:46:30,024: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,024: -PUB [/move_group/status] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,024: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,025: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,025: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,025: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,025: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,025: -SUB [/joint_states] /is_already_there http://127.0.0.1:35707/
[rosmaster.master][INFO] 2025-10-03 17:46:30,026: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,026: -PUB [/pickup/result] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,026: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,026: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,026: -PUB [/rosout] /is_already_there http://127.0.0.1:35707/
[rosmaster.master][INFO] 2025-10-03 17:46:30,027: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,027: -PUB [/pickup/feedback] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,027: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,027: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:43511
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: -PUB [/pickup/status] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,028: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36039/ ['http://127.0.0.1:42315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,029: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:43511
[rosmaster.master][INFO] 2025-10-03 17:46:30,029: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,029: -PUB [/place/result] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,029: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,030: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,030: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:43511
[rosmaster.master][INFO] 2025-10-03 17:46:30,030: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,030: -PUB [/place/feedback] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,030: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: publisherUpdate[/move_group/result] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:36273/
[rosmaster.master][INFO] 2025-10-03 17:46:30,031: publisherUpdate[/move_group/result] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,032: -PUB [/place/status] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,032: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,032: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,032: -PUB [/tf] /robot_state_publisher http://127.0.0.1:36273/
[rosmaster.master][INFO] 2025-10-03 17:46:30,033: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,033: -SUB [/clock] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,033: publisherUpdate[/move_group/status] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,033: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,034: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:36273/
[rosmaster.master][INFO] 2025-10-03 17:46:30,034: publisherUpdate[/move_group/status] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,034: -SUB [/tf] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,034: publisherUpdate[/pickup/result] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,035: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,035: -SUB [/clock] /robot_state_publisher http://127.0.0.1:36273/
[rosmaster.master][INFO] 2025-10-03 17:46:30,035: publisherUpdate[/pickup/result] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,035: -SUB [/tf_static] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,035: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,036: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,036: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:36273/
[rosmaster.master][INFO] 2025-10-03 17:46:30,036: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,036: -SUB [/joint_states] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,037: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,037: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,037: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,037: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:55471
[rosmaster.master][INFO] 2025-10-03 17:46:30,038: publisherUpdate[/pickup/status] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,038: -SUB [/attached_collision_object] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,038: publisherUpdate[/pickup/status] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,038: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,039: publisherUpdate[/place/result] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,039: -PUB [/rosout] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:46:30,039: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:55471
[rosmaster.master][INFO] 2025-10-03 17:46:30,039: publisherUpdate[/place/result] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,040: -SUB [/planning_scene] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,040: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,040: publisherUpdate[/place/feedback] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,040: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:44057/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:36039/', 'http://127.0.0.1:38281/', 'http://127.0.0.1:45603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: publisherUpdate[/place/feedback] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: publisherUpdate[/tf] -> http://127.0.0.1:39041/ ['http://127.0.0.1:36039/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: publisherUpdate[/tf] -> http://127.0.0.1:34635/ ['http://127.0.0.1:36039/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,041: publisherUpdate[/place/status] -> http://127.0.0.1:42315/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,042: -PUB [/rosout] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:46:30,042: publisherUpdate[/place/status] -> http://127.0.0.1:42315/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,042: -SUB [/collision_object] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,042: publisherUpdate[/tf] -> http://127.0.0.1:46583/ ['http://127.0.0.1:36039/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,043: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:43063
[rosmaster.master][INFO] 2025-10-03 17:46:30,043: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:46:30,043: publisherUpdate[/tf] -> http://127.0.0.1:46583/ ['http://127.0.0.1:36039/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:46:30,044: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:46:30,044: -SUB [/planning_scene_world] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,044: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:43063
[rosmaster.master][INFO] 2025-10-03 17:46:30,044: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:46:30,045: -PUB [/diagnostics] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:46:30,045: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,045: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43063
[rosmaster.master][INFO] 2025-10-03 17:46:30,046: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:34635/
[rosmaster.threadpool][ERROR] 2025-10-03 17:46:30,046: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:46:30,046: -SUB [/clock] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:46:30,046: publisherUpdate[/tf] -> http://127.0.0.1:42315/ ['http://127.0.0.1:36039/']
[rosmaster.master][INFO] 2025-10-03 17:46:30,046: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:46583/
[rosmaster.master][INFO] 2025-10-03 17:46:30,047: publisherUpdate[/tf] -> http://127.0.0.1:42315/ ['http://127.0.0.1:36039/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:46:30,047: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:43063
[rosmaster.master][INFO] 2025-10-03 17:46:30,047: publisherUpdate[/tf_static] -> http://127.0.0.1:46583/ []
[rosmaster.master][INFO] 2025-10-03 17:46:30,047: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:46:30,048: publisherUpdate[/tf] -> http://127.0.0.1:34635/ ['http://127.0.0.1:36039/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:46:30,048: publisherUpdate[/tf_static] -> http://127.0.0.1:46583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
