[rosmaster.main][INFO] 2025-10-03 18:15:23,983: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 18:15:23,983: Starting ROS Master Node
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 18:19:45,496: publisherUpdate[/tf_static] -> http://127.0.0.1:36163/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,496: publisherUpdate[/tf_static] -> http://127.0.0.1:36163/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,496: publisherUpdate[/tf_static] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,497: publisherUpdate[/tf_static] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,497: publisherUpdate[/tf_static] -> http://127.0.0.1:43717/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,497: publisherUpdate[/tf] -> http://127.0.0.1:41737/ ['http://127.0.0.1:41569/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 18:19:45,497: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 18:19:45,497: publisherUpdate[/tf_static] -> http://127.0.0.1:41737/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,498: publisherUpdate[/tf_static] -> http://127.0.0.1:41737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 18:19:45,498: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 18:19:45,498: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43717/', 'http://127.0.0.1:46635/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,498: publisherUpdate[/tf_static] -> http://127.0.0.1:43717/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 18:19:45,498: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43717/', 'http://127.0.0.1:46635/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,499: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43717/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.threadpool][ERROR] 2025-10-03 18:19:45,499: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 18:19:45,499: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,499: publisherUpdate[/joy_vel] -> http://127.0.0.1:41517/ []: sec=0.03, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-03 18:19:45,500: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43717/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,500: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,500: publisherUpdate[/joy_priority] -> http://127.0.0.1:41517/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,500: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,501: publisherUpdate[/joy_priority] -> http://127.0.0.1:41517/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-03 18:19:45,501: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41737/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,501: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,502: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,502: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.threadpool][ERROR] 2025-10-03 18:19:45,502: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2025-10-03 18:19:45,502: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 18:19:45,502: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,502: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,503: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,503: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,503: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,503: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,503: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,504: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,504: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,504: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,504: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,504: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:43695/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,505: publisherUpdate[/move_group/result] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:46715/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/move_group/result] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,506: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,507: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41517/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,507: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,507: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,507: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,507: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']
[rosmaster.master][INFO] 2025-10-03 18:19:45,508: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:44627/', 'http://127.0.0.1:41569/', 'http://127.0.0.1:43847/', 'http://127.0.0.1:37189/', 'http://127.0.0.1:43497/', 'http://127.0.0.1:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,508: publisherUpdate[/move_group/status] -> http://127.0.0.1:44627/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,508: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41569/ ['http://127.0.0.1:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:19:45,508: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41569/ []
[rosmaster.master][INFO] 2025-10-03 18:19:45,508: publisherUpdate[/move_group/status] -> http://127.0.0.1:44627/ []: sec=0.00, result=[1, '', 0]
