[rosmaster.main][INFO] 2025-10-03 17:20:17,544: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:20:17,544: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:20:38,297: publisherUpdate[/rosout] -> http://127.0.0.1:33425/ ['http://127.0.0.1:40913/', 'http://127.0.0.1:42765/', 'http://127.0.0.1:41929/', 'http://127.0.0.1:46363/', 'http://127.0.0.1:34907/', 'http://127.0.0.1:40097/', 'http://127.0.0.1:33047/']
[rosmaster.master][INFO] 2025-10-03 17:20:38,298: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,298: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,298: publisherUpdate[/rosout] -> http://127.0.0.1:33425/ ['http://127.0.0.1:40913/', 'http://127.0.0.1:42765/', 'http://127.0.0.1:41929/', 'http://127.0.0.1:46363/', 'http://127.0.0.1:34907/', 'http://127.0.0.1:40097/', 'http://127.0.0.1:33047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:20:38,298: -PUB [/pickup/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,299: publisherUpdate[/rosout] -> http://127.0.0.1:33425/ ['http://127.0.0.1:40913/', 'http://127.0.0.1:41929/', 'http://127.0.0.1:46363/', 'http://127.0.0.1:34907/', 'http://127.0.0.1:40097/', 'http://127.0.0.1:33047/']
[rosmaster.master][INFO] 2025-10-03 17:20:38,299: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,299: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,299: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,300: publisherUpdate[/rosout] -> http://127.0.0.1:33425/ ['http://127.0.0.1:40913/', 'http://127.0.0.1:41929/', 'http://127.0.0.1:46363/', 'http://127.0.0.1:34907/', 'http://127.0.0.1:40097/', 'http://127.0.0.1:33047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:20:38,300: -PUB [/place/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,300: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,300: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,301: -PUB [/place/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,301: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,301: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,301: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,301: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,302: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,302: -PUB [/play_motion/result] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,302: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,302: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,303: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,303: -PUB [/play_motion/status] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,303: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,303: -PUB [/diagnostics] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,304: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,304: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,304: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,304: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,305: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,305: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,305: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,305: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,305: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,306: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,306: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,306: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,307: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,307: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,307: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,307: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,307: publisherUpdate[/move_group/goal] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,308: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,308: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,308: publisherUpdate[/move_group/goal] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,308: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:42765/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,309: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,309: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,309: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,309: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,309: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,309: -SUB [/clock] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,310: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:42765/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,310: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,310: -SUB [/joint_states] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,310: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,311: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,311: -SUB [/tf] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,311: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,311: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,312: -SUB [/tf_static] /play_motion http://127.0.0.1:44925/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,312: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,312: -PUB [/move_group/result] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,312: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,312: -SUB [/move_group/status] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,313: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,313: -PUB [/move_group/feedback] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,313: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:44925/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,313: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,313: -PUB [/move_group/status] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,313: publisherUpdate[/place/goal] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,314: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46363/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:20:38,314: -SUB [/move_group/result] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,314: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46363/ ['http://127.0.0.1:44925/']
[rosmaster.master][INFO] 2025-10-03 17:20:38,314: publisherUpdate[/place/goal] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,315: -PUB [/pickup/result] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,315: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46363/ ['http://127.0.0.1:44925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:20:38,315: -SUB [/pickup/status] /play_motion http://127.0.0.1:44925/
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,315: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:20:38,315: publisherUpdate[/place/cancel] -> http://127.0.0.1:42765/ []
[rosmaster.master][INFO] 2025-10-03 17:20:38,316: -PUB [/pickup/feedback] /move_group http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-10-03 17:20:38,316: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46363/ ['http://127.0.0.1:44925/']
[rosmaster.master][INFO] 2025-10-03 17:20:38,316: publisherUpdate[/place/cancel] -> http://127.0.0.1:42765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:20:38,316: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:44925/
[rosmaster.master][INFO] 2025-10-03 17:20:38,317: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46363/ ['http://127.0.0.1:44925/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-03 17:20:38,317: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
