[rosmaster.main][INFO] 2025-10-03 17:25:21,295: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:25:21,295: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:25:34,271: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:51273
[rosmaster.master][INFO] 2025-10-03 17:25:34,271: publisherUpdate[/tf] -> http://127.0.0.1:35693/ ['http://127.0.0.1:35361/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:25:34,271: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:51273
[rosmaster.threadpool][ERROR] 2025-10-03 17:25:34,272: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:25:34,272: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:51273
[rosmaster.master][INFO] 2025-10-03 17:25:34,272: publisherUpdate[/tf] -> http://127.0.0.1:44907/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,272: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 17:25:34,273: publisherUpdate[/tf] -> http://127.0.0.1:44907/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,273: publisherUpdate[/tf] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,273: publisherUpdate[/tf] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,274: publisherUpdate[/tf_static] -> http://127.0.0.1:39171/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,274: publisherUpdate[/tf_static] -> http://127.0.0.1:39171/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,274: publisherUpdate[/tf_static] -> http://127.0.0.1:35693/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,274: publisherUpdate[/tf_static] -> http://127.0.0.1:35693/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 17:25:34,275: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:25:34,275: publisherUpdate[/tf_static] -> http://127.0.0.1:44907/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,275: publisherUpdate[/tf_static] -> http://127.0.0.1:44907/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,275: publisherUpdate[/tf_static] -> http://127.0.0.1:41097/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,276: publisherUpdate[/tf_static] -> http://127.0.0.1:41097/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,276: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,277: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,277: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,277: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,277: publisherUpdate[/joy_vel] -> http://127.0.0.1:37687/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,278: publisherUpdate[/joy_vel] -> http://127.0.0.1:37687/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,278: publisherUpdate[/joy_priority] -> http://127.0.0.1:37687/ []
[rosmaster.master][INFO] 2025-10-03 17:25:34,278: publisherUpdate[/joy_priority] -> http://127.0.0.1:37687/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,283: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,284: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,285: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,285: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,286: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,286: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,287: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,287: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,287: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,288: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,288: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,289: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,289: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,289: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,290: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,290: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,291: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,291: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,291: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,292: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,292: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,292: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,293: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,293: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,293: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,294: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,294: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,294: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,295: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,295: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,295: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,296: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,296: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,296: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,296: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,297: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,297: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,298: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,298: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,298: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,299: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,299: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,299: -PUB [/rosout] /twist_marker http://127.0.0.1:36147/
[rosmaster.master][INFO] 2025-10-03 17:25:34,299: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,300: -PUB [/twist_marker] /twist_marker http://127.0.0.1:36147/
[rosmaster.master][INFO] 2025-10-03 17:25:34,300: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,301: -SUB [/clock] /twist_marker http://127.0.0.1:36147/
[rosmaster.master][INFO] 2025-10-03 17:25:34,301: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,301: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:36147/
[rosmaster.master][INFO] 2025-10-03 17:25:34,302: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,302: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:58045
[rosmaster.master][INFO] 2025-10-03 17:25:34,302: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,303: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:58045
[rosmaster.master][INFO] 2025-10-03 17:25:34,303: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:34,303: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,303: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,304: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,304: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,304: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,305: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,305: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,305: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,306: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,306: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,306: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,307: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,307: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,307: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,307: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,308: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,308: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55033
[rosmaster.master][INFO] 2025-10-03 17:25:34,309: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:34,329: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,330: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,330: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']
[rosmaster.master][INFO] 2025-10-03 17:25:34,331: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:42217/', 'http://127.0.0.1:35361/', 'http://127.0.0.1:40105/', 'http://127.0.0.1:33867/', 'http://127.0.0.1:45543/', 'http://127.0.0.1:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:34,343: -SUB [/clock] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:34,343: -SUB [/joint_states] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:34,343: -PUB [/rosout] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:34,343: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33711
