[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/hand_thumb_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/hand_thumb_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/hand_thumb_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/hand_thumb_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/hand_thumb_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_left_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_left_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_left_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_left_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_right_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_right_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_right_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,617: +PARAM [/gains/gripper_right_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/gripper_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/gripper_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/gripper_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/gripper_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/FFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/MFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/MFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/MFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/MFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,618: +PARAM [/gains/MFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/MFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,619: +PARAM [/gains/RFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/RFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ5/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ5/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ5/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/gains/THJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_right_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_right_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_right_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_left_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_left_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_left_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,620: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_right_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_front_left_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,621: +PARAM [/velocity/pid_gains/caster_back_right_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_right_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_right_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/velocity/pid_gains/caster_back_left_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/force_torque/wrist_ft/sensor_joint] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/force_torque/wrist_ft/frame] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/imu/base_imu/frame] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/imu/base_imu/gazebo_sensor_name] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/collision_model_parameters/padding] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/collision_model_parameters/links_with_padding] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/collision_model_parameters/blacklist/default] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/mobile_base_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,622: +PARAM [/mobile_base_controller/left_front_wheel] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/left_back_wheel] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/right_front_wheel] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/right_back_wheel] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/pose_covariance_diagonal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/twist_covariance_diagonal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/enable_pose_covariance_update] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/error_constant_left] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/error_constant_right] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/cmd_vel_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/base_frame_id] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/odom_frame_id] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/preserve_turning_radius] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/publish_cmd] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/publish_wheel_data] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/min_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,623: +PARAM [/mobile_base_controller/linear/x/has_jerk_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/x/max_jerk] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/min_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/has_jerk_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/linear/y/max_jerk] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/has_jerk_limits] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/angular/z/max_jerk] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/space/xy/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/space/xz/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/mobile_base_controller/space/xyz/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/torso_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/torso_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/torso_controller/constraints/goal_time] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,624: +PARAM [/torso_controller/constraints/stopped_velocity_tolerance] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/torso_controller/constraints/torso_lift_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/constraints/goal_time] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/constraints/stopped_velocity_tolerance] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/constraints/head_1_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/head_controller/constraints/head_2_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/goal_time] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/stopped_velocity_tolerance] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_1_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_2_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_3_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_4_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_5_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_6_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/arm_controller/constraints/arm_7_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/joint_state_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,625: +PARAM [/joint_state_controller/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/head_controller/point_head_action/pan_link] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/head_controller/point_head_action/tilt_link] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/head_controller/point_head_action/success_angle_threshold] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/imu_sensor_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/imu_sensor_controller/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/force_torque_sensor_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/force_torque_sensor_controller/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/constraints/goal_time] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/constraints/stopped_velocity_tolerance] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/constraints/gripper_right_finger_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/gripper_controller/constraints/gripper_left_finger_joint/goal] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/home_gripper/suffix] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/controllers] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/motions/home/joints] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/motions/home/points] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/motions/home/meta/name] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/motions/home/meta/usage] by /roslaunch
[rosmaster.master][INFO] 2025-12-17 19:54:15,626: +PARAM [/play_motion/motions/home/meta/description] by /roslaunch
