[rosmaster.main][INFO] 2025-10-11 17:08:46,236: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 17:08:46,236: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 17:20:14,372: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:14,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-10-11 17:20:14,373: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:40477
[rosmaster.master][INFO] 2025-10-11 17:20:14,374: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,375: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:40477
[rosmaster.master][INFO] 2025-10-11 17:20:14,376: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,377: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,377: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,378: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,379: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,380: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,381: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,382: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,385: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,388: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,395: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,397: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,398: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,399: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,400: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,400: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,401: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:32905/
[rosmaster.master][INFO] 2025-10-11 17:20:14,402: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:32905/
[rosmaster.master][INFO] 2025-10-11 17:20:14,402: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:14,403: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:32905/
[rosmaster.master][INFO] 2025-10-11 17:20:14,404: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:41125
[rosmaster.master][INFO] 2025-10-11 17:20:14,405: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:41125
[rosmaster.master][INFO] 2025-10-11 17:20:14,406: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,407: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,407: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,408: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,409: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,409: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,410: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,410: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,411: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,412: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,415: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,416: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,417: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,418: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,418: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,419: -SUB [/clock] /is_already_there http://127.0.0.1:41049/
[rosmaster.master][INFO] 2025-10-11 17:20:14,420: -SUB [/joint_states] /is_already_there http://127.0.0.1:41049/
[rosmaster.master][INFO] 2025-10-11 17:20:14,420: -PUB [/rosout] /is_already_there http://127.0.0.1:41049/
[rosmaster.master][INFO] 2025-10-11 17:20:14,420: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:43737
[rosmaster.master][INFO] 2025-10-11 17:20:14,420: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:43737
[rosmaster.master][INFO] 2025-10-11 17:20:14,420: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:43737
[rosmaster.master][INFO] 2025-10-11 17:20:14,421: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,422: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:48465
[rosmaster.master][INFO] 2025-10-11 17:20:14,422: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:14,462: -PUB [/rosout] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,463: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,463: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,464: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,464: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,465: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,465: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,466: -SUB [/clock] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,466: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,467: -SUB [/tf] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,468: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,468: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,469: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,469: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,472: -SUB [/tf_static] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,473: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,475: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,473: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,477: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,477: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:14,482: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:51671
[rosmaster.master][INFO] 2025-10-11 17:20:14,483: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:51671
[rosmaster.master][INFO] 2025-10-11 17:20:14,484: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:51671
[rosmaster.master][INFO] 2025-10-11 17:20:14,484: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/clock] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/hand_controller/follow_joint_trajectory/status] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/hand_controller/follow_joint_trajectory/result] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/hand_controller/follow_joint_trajectory/feedback] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/hand_grasping_action/goal] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,516: -SUB [/hand_grasping_action/cancel] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,517: -SUB [/joint_states] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,517: -PUB [/rosout] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,517: -PUB [/hand_controller/follow_joint_trajectory/goal] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,518: -SUB [/clock] /hand_controller_spawner http://127.0.0.1:40945/
[rosmaster.master][INFO] 2025-10-11 17:20:14,518: -PUB [/hand_controller/follow_joint_trajectory/cancel] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -PUB [/rosout] /hand_controller_spawner http://127.0.0.1:40945/
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -PUB [/hand_grasping_action/status] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -SERVICE [/hand_controller_spawner/get_loggers] /hand_controller_spawner rosrpc://127.0.0.1:36181
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -PUB [/hand_grasping_action/result] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -SERVICE [/hand_controller_spawner/set_logger_level] /hand_controller_spawner rosrpc://127.0.0.1:36181
[rosmaster.master][INFO] 2025-10-11 17:20:14,519: -PUB [/hand_grasping_action/feedback] /hand_grasping_action http://127.0.0.1:35355/
[rosmaster.master][INFO] 2025-10-11 17:20:14,520: -SERVICE [/hand_grasping_action/get_loggers] /hand_grasping_action rosrpc://127.0.0.1:40405
[rosmaster.master][INFO] 2025-10-11 17:20:14,521: -SERVICE [/hand_grasping_action/set_logger_level] /hand_grasping_action rosrpc://127.0.0.1:40405
[rosmaster.master][INFO] 2025-10-11 17:20:14,563: -PUB [/rosout] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,564: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,564: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,565: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,565: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,565: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,566: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,566: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,567: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,567: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,568: -SUB [/clock] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,568: -SUB [/tf] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,569: -SUB [/tf_static] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,569: -SUB [/joint_states] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,570: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,570: -PUB [/rosout] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,572: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/', 'http://127.0.0.1:40945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,572: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,572: -SUB [/attached_collision_object] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,573: -SUB [/planning_scene] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,574: -SUB [/collision_object] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,574: -SUB [/planning_scene_world] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,575: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,575: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,576: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,576: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,577: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,577: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,577: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']
[rosmaster.master][INFO] 2025-10-11 17:20:14,578: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,579: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:36275/', 'http://127.0.0.1:38589/', 'http://127.0.0.1:38559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:14,579: -PUB [/move_group/goal] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,580: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:14,580: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,581: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:45375
[rosmaster.master][INFO] 2025-10-11 17:20:14,581: -SUB [/clock] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,582: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:45375
[rosmaster.master][INFO] 2025-10-11 17:20:14,582: -SUB [/joint_states] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:14,583: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:45375
[rosmaster.master][INFO] 2025-10-11 17:20:14,584: -SUB [/tf] /play_motion http://127.0.0.1:37435/
