[rosmaster.master][INFO] 2025-12-17 19:52:52,787: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,788: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:52,789: -SUB [/clock] /twist_marker http://127.0.0.1:34681/
[rosmaster.master][INFO] 2025-12-17 19:52:52,796: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:52,800: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:42885/
[rosmaster.master][INFO] 2025-12-17 19:52:52,818: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:33155/
[rosmaster.master][INFO] 2025-12-17 19:52:52,819: -PUB [/rosout] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:52,820: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:34681/
[rosmaster.master][INFO] 2025-12-17 19:52:52,822: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:52,822: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:52,824: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:52,814: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,829: publisherUpdate[/joy_vel] -> http://127.0.0.1:44965/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,837: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:37213/
[rosmaster.master][INFO] 2025-12-17 19:52:52,847: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,849: publisherUpdate[/tf] -> http://127.0.0.1:44215/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,851: publisherUpdate[/tf] -> http://127.0.0.1:44215/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,852: publisherUpdate[/tf] -> http://127.0.0.1:43613/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,854: publisherUpdate[/tf] -> http://127.0.0.1:43613/ ['http://127.0.0.1:39343/']: sec=0.00, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,854: publisherUpdate[/tf] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,855: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,855: publisherUpdate[/tf] -> http://127.0.0.1:39787/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,856: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:42885/
[rosmaster.master][INFO] 2025-12-17 19:52:52,858: publisherUpdate[/joy_vel] -> http://127.0.0.1:44965/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:52:52,859: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:45869
[rosmaster.master][INFO] 2025-12-17 19:52:52,875: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:45869
[rosmaster.master][INFO] 2025-12-17 19:52:52,859: publisherUpdate[/tf] -> http://127.0.0.1:39787/ ['http://127.0.0.1:39343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:52,883: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:52,883: publisherUpdate[/joy_priority] -> http://127.0.0.1:44965/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,880: publisherUpdate[/tf] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39343/']: sec=0.03, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:52,862: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:52,879: -SUB [/clock] /robot_state_publisher http://127.0.0.1:33155/
[rosmaster.master][INFO] 2025-12-17 19:52:52,893: publisherUpdate[/tf_static] -> http://127.0.0.1:44215/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,893: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,895: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:33155/
[rosmaster.master][INFO] 2025-12-17 19:52:52,896: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:52,896: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:52,899: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:37213/
[rosmaster.master][INFO] 2025-12-17 19:52:52,901: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:52,902: -PUB [/rosout] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:52,901: publisherUpdate[/joy_priority] -> http://127.0.0.1:44965/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:52,916: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:52,916: publisherUpdate[/tf_static] -> http://127.0.0.1:43613/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,917: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:42885/
[rosmaster.master][INFO] 2025-12-17 19:52:52,900: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,917: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:52,917: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,904: publisherUpdate[/tf_static] -> http://127.0.0.1:44215/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,929: publisherUpdate[/tf_static] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,918: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:52,947: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,948: publisherUpdate[/tf_static] -> http://127.0.0.1:39787/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,948: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:34135
[rosmaster.master][INFO] 2025-12-17 19:52:52,961: publisherUpdate[/tf_static] -> http://127.0.0.1:35565/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:52,968: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,982: publisherUpdate[/tf_static] -> http://127.0.0.1:43613/ []: sec=0.07, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:52,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:52,983: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:39343/ []
[rosmaster.master][INFO] 2025-12-17 19:52:52,983: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:52,984: publisherUpdate[/tf_static] -> http://127.0.0.1:39787/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:52,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:52,985: -PUB [/diagnostics] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:52,991: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,112: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:52,999: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:37213/
[rosmaster.master][INFO] 2025-12-17 19:52:52,999: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:39343/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,130: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,135: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:42885/
[rosmaster.master][INFO] 2025-12-17 19:52:53,148: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,154: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,153: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,155: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,156: -SUB [/clock] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:52:53,156: -SUB [/joint_states] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:52:53,156: -PUB [/rosout] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:52:53,157: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:40005
[rosmaster.master][INFO] 2025-12-17 19:52:53,161: -SUB [/clock] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,171: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,172: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,173: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,184: -SUB [/nav_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,198: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:34135
[rosmaster.master][INFO] 2025-12-17 19:52:53,198: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,198: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,199: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:37213/
[rosmaster.master][INFO] 2025-12-17 19:52:53,199: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:53507
[rosmaster.master][INFO] 2025-12-17 19:52:53,200: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:37213/
[rosmaster.master][INFO] 2025-12-17 19:52:53,214: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,222: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,223: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,227: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,229: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,229: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:40005
[rosmaster.master][INFO] 2025-12-17 19:52:53,229: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:40005
[rosmaster.master][INFO] 2025-12-17 19:52:53,230: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,230: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:46881
[rosmaster.master][INFO] 2025-12-17 19:52:53,231: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:46881
[rosmaster.master][INFO] 2025-12-17 19:52:53,236: -SUB [/joy_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,243: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:53507
[rosmaster.master][INFO] 2025-12-17 19:52:53,244: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,245: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,245: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,246: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,247: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,259: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,248: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,262: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,263: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:46881
[rosmaster.master][INFO] 2025-12-17 19:52:53,265: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-17 19:52:53,265: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,265: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,266: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,268: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,268: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,268: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-17 19:52:53,269: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,270: -SUB [/key_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,271: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,271: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
