[rosmaster.main][INFO] 2025-10-03 17:22:41,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:22:41,288: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:22:44,284: +PARAM [/gains/hand_little_flex_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,284: +PARAM [/gains/hand_little_flex_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,284: +PARAM [/gains/hand_little_flex_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,285: +PARAM [/gains/hand_little_flex_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,285: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,285: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,285: +PARAM [/gains/hand_little_flex_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,286: +PARAM [/gains/hand_little_flex_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,286: +PARAM [/gains/hand_little_flex_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,286: +PARAM [/gains/hand_little_flex_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,286: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,287: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,287: +PARAM [/gains/hand_little_flex_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,287: +PARAM [/gains/hand_little_flex_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,287: +PARAM [/gains/hand_little_flex_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,288: +PARAM [/gains/hand_little_flex_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,288: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,288: +PARAM [/gains/hand_little_flex_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,288: +PARAM [/gains/hand_little_flex_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,290: +SERVICE [/gains/hand_little_virtual_1_joint/set_parameters] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,291: +PUB [/gains/hand_little_virtual_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,291: +PUB [/gains/hand_little_virtual_1_joint/parameter_updates] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,293: +PARAM [/gains/hand_little_virtual_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,293: +PARAM [/gains/hand_little_virtual_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,293: +PARAM [/gains/hand_little_virtual_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,293: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,294: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,294: +PARAM [/gains/hand_little_virtual_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,294: +PARAM [/gains/hand_little_virtual_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,294: +PARAM [/gains/hand_little_virtual_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,294: +PARAM [/gains/hand_little_virtual_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,295: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,295: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,295: +PARAM [/gains/hand_little_virtual_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,295: +PARAM [/gains/hand_little_virtual_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,296: +PARAM [/gains/hand_little_virtual_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,296: +PARAM [/gains/hand_little_virtual_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,296: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,296: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,296: +PARAM [/gains/hand_little_virtual_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,297: +PARAM [/gains/hand_little_virtual_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,297: +PARAM [/gains/hand_little_virtual_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,297: +PARAM [/gains/hand_little_virtual_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,297: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,298: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,298: +PARAM [/gains/hand_little_virtual_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,300: +SERVICE [/gains/hand_little_flex_2_joint/set_parameters] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,301: +PUB [/gains/hand_little_flex_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,301: +PUB [/gains/hand_little_flex_2_joint/parameter_updates] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,303: +PARAM [/gains/hand_little_flex_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,303: +PARAM [/gains/hand_little_flex_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,304: +PARAM [/gains/hand_little_flex_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,304: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,304: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,304: +PARAM [/gains/hand_little_flex_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,305: +PARAM [/gains/hand_little_flex_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,305: +PARAM [/gains/hand_little_flex_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,305: +PARAM [/gains/hand_little_flex_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,305: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,306: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,306: +PARAM [/gains/hand_little_flex_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,306: +PARAM [/gains/hand_little_flex_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,306: +PARAM [/gains/hand_little_flex_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,307: +PARAM [/gains/hand_little_flex_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,307: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,307: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,307: +PARAM [/gains/hand_little_flex_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,308: +PARAM [/gains/hand_little_flex_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,308: +PARAM [/gains/hand_little_flex_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,308: +PARAM [/gains/hand_little_flex_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,308: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,309: +PARAM [/gains/hand_little_flex_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,309: +PARAM [/gains/hand_little_flex_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,311: +SERVICE [/gains/hand_little_virtual_2_joint/set_parameters] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,311: +PUB [/gains/hand_little_virtual_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,312: +PUB [/gains/hand_little_virtual_2_joint/parameter_updates] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,313: +PARAM [/gains/hand_little_virtual_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,313: +PARAM [/gains/hand_little_virtual_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,314: +PARAM [/gains/hand_little_virtual_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,314: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,314: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,314: +PARAM [/gains/hand_little_virtual_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,315: +PARAM [/gains/hand_little_virtual_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,315: +PARAM [/gains/hand_little_virtual_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,315: +PARAM [/gains/hand_little_virtual_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,315: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,315: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,316: +PARAM [/gains/hand_little_virtual_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,316: +PARAM [/gains/hand_little_virtual_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,316: +PARAM [/gains/hand_little_virtual_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,316: +PARAM [/gains/hand_little_virtual_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,317: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,317: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,317: +PARAM [/gains/hand_little_virtual_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,317: +PARAM [/gains/hand_little_virtual_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,317: +PARAM [/gains/hand_little_virtual_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,318: +PARAM [/gains/hand_little_virtual_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,318: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,318: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,318: +PARAM [/gains/hand_little_virtual_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,320: +SERVICE [/gains/hand_little_flex_3_joint/set_parameters] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,320: +PUB [/gains/hand_little_flex_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,321: +PUB [/gains/hand_little_flex_3_joint/parameter_updates] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,322: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,322: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,322: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,322: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,323: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,323: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,323: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,323: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,323: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,324: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,324: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,324: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,324: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,325: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,325: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,325: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,325: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,325: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,326: +PARAM [/gains/hand_little_flex_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,326: +PARAM [/gains/hand_little_flex_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,326: +PARAM [/gains/hand_little_flex_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,326: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,327: +PARAM [/gains/hand_little_flex_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,327: +PARAM [/gains/hand_little_flex_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:44,328: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-10-03 17:22:44,329: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,330: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,332: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:44,334: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:44,335: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:44,335: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:44,336: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:44,337: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:34267/
[rosmaster.master][INFO] 2025-10-03 17:22:44,338: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:34267/
[rosmaster.master][INFO] 2025-10-03 17:22:44,338: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:34267/
[rosmaster.master][INFO] 2025-10-03 17:22:44,339: +SUB [/move_group/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:22:44,340: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:22:44,342: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:22:44,342: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:22:44,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:22:44,343: +SUB [/head_controller/command] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,344: +PUB [/head_controller/state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,344: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:34267/
[rosmaster.master][INFO] 2025-10-03 17:22:44,345: +SUB [/move_group/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:22:44,346: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:22:44,346: +PUB [/move_group/goal] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:22:44,346: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:22:44,347: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,347: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:22:44,347: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,347: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,349: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,351: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,351: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:22:44,355: +PUB [/base_imu] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,356: publisherUpdate[/head_controller/state] -> http://127.0.0.1:34685/ ['http://127.0.0.1:45721/']
[rosmaster.master][INFO] 2025-10-03 17:22:44,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:22:44,360: +PUB [/wrist_ft] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,360: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:22:44,368: publisherUpdate[/head_controller/state] -> http://127.0.0.1:34685/ ['http://127.0.0.1:45721/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:44,375: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,378: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,386: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,386: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,386: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,388: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,389: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,390: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:22:44,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:22:44,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:22:44,399: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:45205/
[rosmaster.master][INFO] 2025-10-03 17:22:44,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:22:44,435: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,436: +PUB [/tf] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,438: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:44,439: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:45721/
