[rosmaster.master][INFO] 2025-12-18 12:11:03,099: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:03,100: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:41089/ ['http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:03,102: -SUB [/move_group/status] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,104: -SUB [/move_group/feedback] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,106: -SUB [/move_group/result] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,114: -SUB [/pickup/status] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,120: -SUB [/pickup/feedback] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,123: -SUB [/pickup/result] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,124: -SUB [/place/status] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,125: -SUB [/place/feedback] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,129: -SUB [/place/result] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,135: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,142: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,146: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1766056194271041917 http://127.0.0.1:44087/
[rosmaster.master][INFO] 2025-12-18 12:11:03,148: -SERVICE [/move_group_commander_wrappers_1766056194271041917/get_loggers] /move_group_commander_wrappers_1766056194271041917 rosrpc://127.0.0.1:37521
[rosmaster.master][INFO] 2025-12-18 12:11:03,149: -SERVICE [/move_group_commander_wrappers_1766056194271041917/set_logger_level] /move_group_commander_wrappers_1766056194271041917 rosrpc://127.0.0.1:37521
[rosmaster.master][INFO] 2025-12-18 12:11:03,151: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1766056194271041917
[rosmaster.master][INFO] 2025-12-18 12:11:03,219: -SUB [/clock] /tiago_position_with_depth http://127.0.0.1:35273/
[rosmaster.master][INFO] 2025-12-18 12:11:03,224: -SUB [/tf] /tiago_position_with_depth http://127.0.0.1:35273/
[rosmaster.master][INFO] 2025-12-18 12:11:03,238: -SUB [/tf_static] /tiago_position_with_depth http://127.0.0.1:35273/
[rosmaster.master][INFO] 2025-12-18 12:11:03,239: -PUB [/rosout] /tiago_position_with_depth http://127.0.0.1:35273/
[rosmaster.master][INFO] 2025-12-18 12:11:03,239: -PUB [/mobile_base_controller/cmd_vel] /tiago_position_with_depth http://127.0.0.1:35273/
[rosmaster.master][INFO] 2025-12-18 12:11:03,245: -SERVICE [/tiago_position_with_depth/get_loggers] /tiago_position_with_depth rosrpc://127.0.0.1:42813
[rosmaster.master][INFO] 2025-12-18 12:11:03,248: -SERVICE [/tiago_position_with_depth/set_logger_level] /tiago_position_with_depth rosrpc://127.0.0.1:42813
[rosmaster.master][INFO] 2025-12-18 12:11:03,248: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:43983/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:03,248: -SERVICE [/tiago_position_with_depth/tf2_frames] /tiago_position_with_depth rosrpc://127.0.0.1:42813
[rosmaster.master][INFO] 2025-12-18 12:11:03,259: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:43983/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:03,261: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:40413/ ['http://127.0.0.1:43605/']
[rosmaster.master][INFO] 2025-12-18 12:11:03,267: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:40413/ ['http://127.0.0.1:43605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:03,268: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:43605/']
[rosmaster.master][INFO] 2025-12-18 12:11:03,269: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:43605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,630: -SUB [/clock] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,632: -SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,632: -SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,632: -SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,634: -PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,635: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:41637
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:41637
[rosmaster.master][INFO] 2025-12-18 12:11:34,636: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,637: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:41637
[rosmaster.master][INFO] 2025-12-18 12:11:34,637: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,637: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,637: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,638: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,638: -PUB [/rosout] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,638: -PUB [/text_marker] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,638: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,639: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,640: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,642: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,643: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,644: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,644: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,644: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-12-18 12:11:34,644: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:41139
[rosmaster.master][INFO] 2025-12-18 12:11:34,644: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:41139
[rosmaster.master][INFO] 2025-12-18 12:11:34,657: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,657: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:45825/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,662: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:38159/
[rosmaster.master][INFO] 2025-12-18 12:11:34,665: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:45825/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,668: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45825/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,667: -PUB [/rosout] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,670: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:38159/
[rosmaster.master][INFO] 2025-12-18 12:11:34,672: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,672: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,674: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,675: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,678: -PUB [/rosout] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:11:34,679: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:38159/
[rosmaster.master][INFO] 2025-12-18 12:11:34,687: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:38159/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,698: publisherUpdate[/joy_vel] -> http://127.0.0.1:43605/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,704: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,711: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,714: -PUB [/twist_marker] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:11:34,715: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:11:34,715: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:38159/
[rosmaster.master][INFO] 2025-12-18 12:11:34,717: publisherUpdate[/joy_vel] -> http://127.0.0.1:43605/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,718: publisherUpdate[/joy_priority] -> http://127.0.0.1:43605/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,730: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:11:34,746: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,747: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,747: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,750: publisherUpdate[/joy_priority] -> http://127.0.0.1:43605/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,750: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:11:34,752: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:53935
[rosmaster.master][INFO] 2025-12-18 12:11:34,752: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,753: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:11:34,753: -PUB [/tf] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:11:34,754: -SUB [/clock] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:11:34,756: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:11:34,756: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:53935
[rosmaster.master][INFO] 2025-12-18 12:11:34,757: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:11:34,763: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:11:34,789: -SUB [/clock] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:11:34,789: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,789: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,790: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,791: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 12:11:34,788: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:40413/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,791: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,792: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:41771
[rosmaster.master][INFO] 2025-12-18 12:11:34,792: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:11:34,793: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:51489
[rosmaster.master][INFO] 2025-12-18 12:11:34,794: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:11:34,797: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,804: -PUB [/rosout] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:34,805: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39927/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,805: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,817: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,822: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,822: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:41771
[rosmaster.master][INFO] 2025-12-18 12:11:34,823: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,823: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,824: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:51489
[rosmaster.master][INFO] 2025-12-18 12:11:34,824: -PUB [/rosout] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:34,824: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:34,825: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:51315
