[rosmaster.main][INFO] 2025-10-03 17:43:10,487: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:43:10,487: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:43:41,257: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34837/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,257: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,257: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34837/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,257: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,257: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34837/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,258: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:34837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,258: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34837/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,258: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:34837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,319: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,319: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,320: -PUB [/clock] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,320: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,320: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,321: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,321: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,321: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,321: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,322: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,322: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,322: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,322: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,323: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,323: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,323: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,323: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,323: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,324: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,324: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,324: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,324: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,325: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,325: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,325: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,325: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,326: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,326: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,326: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,326: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,326: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,327: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,328: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,328: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,328: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,332: -SERVICE [/controller_manager/reload_controller_libraries] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,332: -SERVICE [/controller_manager/switch_controller] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,332: -SERVICE [/controller_manager/unload_controller] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,333: -SERVICE [/controller_manager/load_controller] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,333: -SERVICE [/controller_manager/list_controller_types] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,333: -SERVICE [/controller_manager/list_controllers] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,334: -PUB [/base_imu] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,335: -PUB [/joint_states] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,335: -PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,336: -PUB [/wrist_ft] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,337: -PUB [/torso_controller/state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,337: -SERVICE [/torso_controller/query_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,337: -PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,338: -PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,338: -PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,338: -SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,338: -SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,339: -SUB [/torso_controller/command] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,339: -PUB [/gripper_controller/state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,340: -SERVICE [/gripper_controller/query_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,340: -PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,340: -PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,340: -PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,341: -SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,341: -SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,341: -SUB [/gripper_controller/command] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,342: -PUB [/head_controller/state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,342: -SERVICE [/head_controller/query_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,342: -PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,343: -PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,343: -PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,343: -SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,343: -SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,344: -SUB [/head_controller/command] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,344: -PUB [/arm_controller/state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,345: -SERVICE [/arm_controller/query_state] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,345: -PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,345: -PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,345: -PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,346: -SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,346: -SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,346: -SUB [/arm_controller/command] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,347: -PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,347: -PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,347: -SERVICE [/mobile_base_controller/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,348: -PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,349: -PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,349: -SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,349: -PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,349: -PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,350: -SERVICE [/gains/head_1_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,350: -PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,350: -PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,350: -SERVICE [/gains/head_2_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,351: -PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,351: -PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,351: -SERVICE [/gains/arm_5_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,352: -PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,352: -PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,352: -SERVICE [/gains/arm_6_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,352: -PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,352: -PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,353: -SERVICE [/gains/arm_7_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,353: -PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,353: -PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,353: -SERVICE [/gains/arm_1_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,354: -PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,354: -PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,354: -SERVICE [/gains/arm_2_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,354: -PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,355: -PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,355: -SERVICE [/gains/arm_3_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,355: -PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,355: -PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,356: -SERVICE [/gains/arm_4_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,356: -PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,356: -PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,356: -SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,357: -PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,357: -PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,357: -SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo rosrpc://127.0.0.1:40335
[rosmaster.master][INFO] 2025-10-03 17:43:41,357: -PUB [/tf] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:41,358: publisherUpdate[/clock] -> http://127.0.0.1:43023/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,358: publisherUpdate[/clock] -> http://127.0.0.1:43023/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,358: publisherUpdate[/clock] -> http://127.0.0.1:34837/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,359: publisherUpdate[/clock] -> http://127.0.0.1:42715/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,359: publisherUpdate[/clock] -> http://127.0.0.1:42715/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,360: publisherUpdate[/clock] -> http://127.0.0.1:42333/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,360: publisherUpdate[/clock] -> http://127.0.0.1:42333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,360: publisherUpdate[/clock] -> http://127.0.0.1:33731/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,361: publisherUpdate[/clock] -> http://127.0.0.1:33731/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,361: publisherUpdate[/clock] -> http://127.0.0.1:43043/ []
[rosmaster.master][INFO] 2025-10-03 17:43:41,362: publisherUpdate[/clock] -> http://127.0.0.1:43043/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:41,494: publisherUpdate[/clock] -> http://127.0.0.1:34837/ []: sec=0.14, exception=[Errno 111] Connection refused
[xmlrpc][ERROR] 2025-10-03 17:43:41,495: Traceback (most recent call last):
  File "/usr/lib/python3.8/socketserver.py", line 683, in process_request_thread
    self.finish_request(request, client_address)
  File "/usr/lib/python3.8/socketserver.py", line 360, in finish_request
    self.RequestHandlerClass(request, client_address, self)
  File "/usr/lib/python3.8/socketserver.py", line 747, in __init__
    self.handle()
  File "/usr/lib/python3.8/http/server.py", line 429, in handle
    self.handle_one_request()
  File "/usr/lib/python3.8/http/server.py", line 395, in handle_one_request
    self.raw_requestline = self.rfile.readline(65537)
  File "/usr/lib/python3.8/socket.py", line 669, in readinto
    return self._sock.recv_into(b)
ConnectionResetError: [Errno 104] Connection reset by peer

[rosmaster.threadpool][ERROR] 2025-10-03 17:43:41,495: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
