[rosmaster.main][INFO] 2025-10-03 17:39:57,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:39:57,140: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:39:59,716: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,716: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,716: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,716: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,717: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,717: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,717: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,719: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,719: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,720: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,721: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,721: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,721: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,721: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,722: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,722: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,722: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,722: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,723: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,723: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,723: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,723: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,724: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,724: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,724: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,724: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,725: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,725: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,725: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,725: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,726: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,726: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,726: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,726: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,729: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,729: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,729: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,730: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,731: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,731: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,731: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,731: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,731: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,732: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,732: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,732: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,732: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,733: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,733: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,733: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,733: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,733: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,734: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,734: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,734: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,734: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,734: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,735: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,735: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,735: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,735: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,737: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,738: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,738: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,739: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,739: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,739: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,740: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,740: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,740: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,740: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,740: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,741: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,741: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,741: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,741: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,742: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,742: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,742: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,742: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,743: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,743: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,743: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,743: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,743: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,744: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,744: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,744: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,746: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,746: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,746: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,748: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,748: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,748: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,748: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,749: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,749: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,749: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,749: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,749: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,750: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,750: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,750: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,750: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,751: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,751: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,751: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,751: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,751: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,752: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,752: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,752: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,752: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,753: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,753: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,755: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,755: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,755: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,757: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,757: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,757: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,757: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,758: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,758: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,758: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,758: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,758: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,759: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,759: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,759: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,759: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,760: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,760: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,760: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,760: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,761: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,761: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,761: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,761: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,761: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,762: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,762: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,764: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,764: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,765: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,766: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,766: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,766: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,766: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,767: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,767: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,767: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,767: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,767: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,768: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,768: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,768: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,768: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,769: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,769: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,769: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,769: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,770: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,770: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,770: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,770: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,771: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,771: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,771: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,773: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,774: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,774: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,775: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,775: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,776: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,776: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,776: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,776: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,777: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,777: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,777: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,777: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,777: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,778: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,778: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,778: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,778: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,779: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,779: publisherUpdate[/clock] -> http://127.0.0.1:33435/ ['http://127.0.0.1:33435/']: sec=1.27, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:59,779: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,779: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,779: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,780: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,780: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,780: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,780: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,781: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,783: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,783: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,783: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:33435/
[rosmaster.master][INFO] 2025-10-03 17:39:59,785: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,785: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,785: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,785: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,785: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:39:59,786: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
