[rosmaster.master][INFO] 2025-12-19 09:11:04,114: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:33053/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,112: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:50689
[rosmaster.master][INFO] 2025-12-19 09:11:04,120: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,121: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:33053/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,122: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,122: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,125: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,125: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,126: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,129: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,133: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,134: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,137: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,138: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,140: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:50689
[rosmaster.master][INFO] 2025-12-19 09:11:04,141: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,142: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-19 09:11:04,143: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,144: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,145: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,147: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,149: -SUB [/clock] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,151: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,154: -SUB [/tf] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,155: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,158: -SUB [/tf_static] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,165: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,169: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,173: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,178: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,179: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,184: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,190: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,193: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,194: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:44913/
[rosmaster.master][INFO] 2025-12-19 09:11:04,197: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:43367
[rosmaster.master][INFO] 2025-12-19 09:11:04,199: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:43367
[rosmaster.master][INFO] 2025-12-19 09:11:04,199: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:43367
[rosmaster.master][INFO] 2025-12-19 09:11:04,200: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-19 09:11:04,240: -SUB [/clock] /is_already_there http://127.0.0.1:41383/
[rosmaster.master][INFO] 2025-12-19 09:11:04,240: -SUB [/joint_states] /is_already_there http://127.0.0.1:41383/
[rosmaster.master][INFO] 2025-12-19 09:11:04,240: -PUB [/rosout] /is_already_there http://127.0.0.1:41383/
[rosmaster.master][INFO] 2025-12-19 09:11:04,241: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:35709
[rosmaster.master][INFO] 2025-12-19 09:11:04,241: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:35709
[rosmaster.master][INFO] 2025-12-19 09:11:04,241: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:35709
[rosmaster.master][INFO] 2025-12-19 09:11:04,260: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:37379/
[rosmaster.master][INFO] 2025-12-19 09:11:04,262: -PUB [/tf] /robot_state_publisher http://127.0.0.1:37379/
[rosmaster.master][INFO] 2025-12-19 09:11:04,267: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:37379/
[rosmaster.master][INFO] 2025-12-19 09:11:04,276: -SUB [/clock] /robot_state_publisher http://127.0.0.1:37379/
[rosmaster.master][INFO] 2025-12-19 09:11:04,282: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:37379/
[rosmaster.master][INFO] 2025-12-19 09:11:04,284: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:36085
[rosmaster.master][INFO] 2025-12-19 09:11:04,285: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:36085
[rosmaster.master][INFO] 2025-12-19 09:11:04,291: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,295: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,296: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,301: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:35203/', 'http://127.0.0.1:42459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,308: publisherUpdate[/tf] -> http://127.0.0.1:39887/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,313: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,316: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,316: publisherUpdate[/tf] -> http://127.0.0.1:39887/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,317: publisherUpdate[/tf] -> http://127.0.0.1:44981/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,318: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,318: publisherUpdate[/tf] -> http://127.0.0.1:44981/ ['http://127.0.0.1:43347/']: sec=0.00, result=[0, 'arm_torso/arm_torso: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,319: publisherUpdate[/tf] -> http://127.0.0.1:39015/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,320: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,321: publisherUpdate[/tf] -> http://127.0.0.1:39015/ ['http://127.0.0.1:43347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:11:04,321: publisherUpdate[/tf] -> http://127.0.0.1:33425/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,322: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,324: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,325: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,325: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,356: publisherUpdate[/tf] -> http://127.0.0.1:42459/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:11:04,418: -PUB [/rosout] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,420: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:11:04,423: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,425: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,435: -PUB [/diagnostics] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,440: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,445: -SUB [/clock] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,454: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,456: -SUB [/nav_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,461: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-19 09:11:04,464: -SUB [/joy_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,466: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,469: -SUB [/key_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:11:04,475: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,482: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,483: -SUB [/tab_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,484: -SUB [/marker_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,485: -SUB [/phone_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,485: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,491: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,492: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,496: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,502: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,507: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,509: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,513: -PUB [/rosout] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,517: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,519: -PUB [/rosout] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,519: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,520: -SUB [/joy_priority] /twist_mux http://127.0.0.1:38611/
[rosmaster.master][INFO] 2025-12-19 09:11:04,525: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,528: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:48591
[rosmaster.master][INFO] 2025-12-19 09:11:04,528: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,529: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,529: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,529: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:48591
[rosmaster.master][INFO] 2025-12-19 09:11:04,530: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,530: -PUB [/move_group/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,531: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,531: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,533: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,533: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,534: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,534: -PUB [/pickup/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,535: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,537: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:11:04,539: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,546: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,548: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,550: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,551: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,552: -PUB [/place/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,553: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:11:04,553: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,556: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,557: -PUB [/place/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,558: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,558: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:36835/
[rosmaster.master][INFO] 2025-12-19 09:11:04,559: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:11:04,559: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:11:04,560: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,562: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,567: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,568: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,568: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,569: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,570: -PUB [/play_motion/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,570: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,571: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,571: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,575: -PUB [/play_motion/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,576: -PUB [/diagnostics] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,576: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,577: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,577: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,579: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,586: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,588: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,591: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,591: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,593: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,594: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,597: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,602: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,609: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,610: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
