[rosmaster.main][INFO] 2025-10-03 17:18:02,662: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:18:02,662: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,055: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']
[rosmaster.master][INFO] 2025-10-03 17:18:26,055: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,055: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,056: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,056: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,056: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,056: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,057: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,057: publisherUpdate[/move_group/result] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,057: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,057: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']
[rosmaster.master][INFO] 2025-10-03 17:18:26,057: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,058: publisherUpdate[/move_group/result] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,058: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ ['http://127.0.0.1:42523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,058: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,059: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42523/
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,059: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,059: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,060: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,060: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42523/
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,060: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,060: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,060: publisherUpdate[/move_group/status] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,061: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,061: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,061: publisherUpdate[/move_group/status] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,061: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,062: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,062: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42523/
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,062: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,062: publisherUpdate[/pickup/result] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,062: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,062: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,063: publisherUpdate[/pickup/result] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,063: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,063: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,063: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:42523/ []
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,063: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,064: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42523/
[rosmaster.master][INFO] 2025-10-03 17:18:26,064: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,064: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,064: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:51461
[rosmaster.master][INFO] 2025-10-03 17:18:26,065: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,065: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,065: publisherUpdate[/pickup/status] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,065: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:51461
[rosmaster.master][INFO] 2025-10-03 17:18:26,065: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,066: publisherUpdate[/pickup/status] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,066: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:51461
[rosmaster.master][INFO] 2025-10-03 17:18:26,066: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,066: publisherUpdate[/place/result] -> http://127.0.0.1:42523/ []
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,066: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,067: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:18:26,067: publisherUpdate[/place/result] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,067: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,067: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,067: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/place/feedback] -> http://127.0.0.1:42523/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/place/feedback] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:26,068: publisherUpdate[/place/status] -> http://127.0.0.1:42523/ []
[rosmaster.threadpool][ERROR] 2025-10-03 17:18:26,069: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:18:26,069: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38745/ []
[rosmaster.master][INFO] 2025-10-03 17:18:26,069: publisherUpdate[/place/status] -> http://127.0.0.1:42523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
